0.04074534133090489	0.
0.04063385226578504	0.
0.04052280403825882	0.
0.04041219444177581	0.
0.04030202128249705	0.
0.0401922823801164	0.
0.040082975563314804	0.
0.03997409867862474	0.
0.039865649584066125	0.
0.03975762614290866	0.
0.03965002623871918	0.
0.039542847764569206	0.
0.03943608862565336	0.
0.039329746739216805	0.
0.03922382003448382	0.
0.039118306452585364	0.
0.03901320394648908	0.
0.03890851048092689	0.
0.038804224032325876	0.
0.03870034258873769	0.
0.03859686415068269	0.
0.03849378672616795	0.
0.03839110834117127	0.
0.03828882702824304	0.
0.03818694083251476	0.
0.03808544781032773	0.
0.03798434602916567	0.
0.03788363356758733	0.
0.0377833085163126	0.
0.037683368973522376	0.
0.03758381305177071	0.
0.037484638873247524	0.
0.03738584456937675	0.
0.037287428286789735	0.
0.037189388178194754	0.
0.03709172240836024	0.
0.036994429152538685	0.
0.036897506596399995	0.
0.036800952935970944	0.
0.03670476637756881	0.
0.03660894513774065	0.
0.03651348744319971	0.
0.03641839153076309	0.
0.036323655647290065	0.
0.03622927804961936	0.
0.03613525700451087	0.
0.03604159078858098	0.
0.03594827768824454	0.
0.03585531599965368	0.
0.03576270402863775	0.
0.035670440090645204	0.
0.03557852251068211	0.
0.03548694962325485	0.
0.035395719772311526	0.
0.035304831311183636	0.
0.03521428260252716	0.
0.035124072018266936	0.
0.035034197939537964	0.
0.03494465875662926	0.
0.034855452868927606	0.
0.034766578684859994	0.
0.0346780346218397	0.
0.03458981910620951	0.
0.034501930573186755	0.
0.03441436746680848	0.
0.034327128239877686	0.
0.03424021135390787	0.
0.034153615279069446	0.
0.03406733849413761	0.
0.033981379486436855	0.
0.03389573675179022	0.
0.0338104087944648	0.
0.033725394127121486	0.
0.0336406912707607	0.
0.03355629875466694	0.
0.0334722151163728	0.
0.0333884389015947	0.
0.03330496866418369	0.
0.033221802966076346	0.
0.03313894037724567	0.
0.033056379475650134	0.
0.032974118847185235	0.
0.03289215708570002	0.
0.03281049279269026	0.
0.03272912457762667	0.
0.032648051057664676	0.
0.03256727085764898	0.
0.032486782610073046	0.
0.032406584955028996	0.
0.032326676540160915	0.
0.0322470560206187	0.
0.03216772205901038	0.
0.032088673325357225	0.
0.032009908497046456	0.
0.03193142625875391	0.
0.031853225302527946	0.
0.03177530432755398	0.
0.03169766204023467	0.
0.03162029715411305	0.
0.031543208389831295	0.
0.03146639447508391	0.
0.031389854144577116	0.
0.031313586139982676	0.
0.031237589209897124	0.
0.031161862109797833	0.
0.03108640360200083	0.
0.031011212455618536	0.
0.03093628744651798	0.
0.03086162735727881	0.
0.030787230977152146	0.
0.030713097102019384	0.
0.030639224534351684	0.
0.030565612081093214	0.
0.03049225856182212	0.
0.0304191627965639	0.
0.030346323613743505	0.
0.030273739850629523	0.
0.03020141034356163	0.
0.030129333942379034	0.
0.030057509500827924	0.
0.02998593587888714	0.
0.029914611942730554	0.
0.029843536564688862	0.
0.02977270862321188	0.
0.029702127002830342	0.
0.029631790595076216	0.
0.029561698294663742	0.
0.029491849005053968	0.
0.029422241634734343	0.
0.029352875096960683	0.
0.029283748314191473	0.
0.029214860211408716	0.
0.02914620972047238	0.
0.029077795778993568	0.
0.029009617330304775	0.
0.028941673323421267	0.
0.02887396271300704	0.
0.02880648445934101	0.
0.02873923752828302	0.
0.028672220891238494	0.
0.028605433525124867	0.
0.028538874412338783	0.
0.02847254255422807	0.
0.02840643690353031	0.
0.028340556499395163	0.
0.02827490033229663	0.
0.02820946741152884	0.
0.02814425675166641	0.
0.02807926737253429	0.
0.028014498299174014	0.
0.02794994856181372	0.
0.027885617189683177	0.
0.027821503235593827	0.
0.02775760574513947	0.
0.027693923756676307	0.
0.027630456332044508	0.
0.02756720253193295	0.
0.02750416142199901	0.
0.027441332072841464	0.
0.027378713559966957	0.
0.027316304963762673	0.
0.02725410536946675	0.
0.027192113867138937	0.
0.027130329551629254	0.
0.02706903064017293	0.
0.02700737888425781	0.
0.026946210745799358	0.
0.026885246220909587	0.
0.026824484427969735	0.
0.026763924489982837	0.
0.026703565534545736	0.
0.02664340669382087	0.
0.02658344710450945	0.
0.026523685907824036	0.
0.026464122249460317	0.
0.026404755279573422	0.
0.02634558415274675	0.
0.026286608027970126	0.
0.026227826068608254	0.
0.026169237442379877	0.
0.02611084132132777	0.
0.026052636881794416	0.
0.025994623304396402	0.
0.025936799773998525	0.
0.02587916548002785	0.
0.02582171961509977	0.
0.0257644613770034	0.
0.02570738996734399	0.
0.025650504591481983	0.
0.025593804459979008	0.
0.025537288786373985	0.
0.02548095678861972	0.
0.025424807688694373	0.
0.025368840712578694	0.
0.02531305509023142	0.
0.025257450055409476	0.
0.025202024846267327	0.
0.02514677870440581	0.
0.025091710875462102	0.
0.02503682060910658	0.
0.02498210715834007	0.
0.02492756978048534	0.
0.02487320773649115	0.
0.02481902029107779	0.
0.024765006712715483	0.
0.024711166273600534	0.
0.024657498249635194	0.
0.024604001920404482	0.
0.02455067656915594	0.
0.024497521482775775	0.
0.024444535951770624	0.
0.0243917192702431	0.
0.02433907073587362	0.
0.02428658964989662	0.
0.024234275317082	0.
0.024182127045713445	0.
0.02413014414756787	0.
0.02407832593789423	0.
0.024026671735395726	0.
0.023975180862206198	0.
0.023923852643872718	0.
0.0238726864093347	0.
0.023821681490904207	0.
0.023770837224246097	0.
0.023720152948358626	0.
0.02366962800555447	0.
0.023619261741440543	0.
0.023569053504899903	0.
0.023519002648072065	0.
0.023469108526334236	0.
0.02341937049828241	0.
0.0233697879257125	0.
0.02332036017360311	0.
0.02327108661009545	0.
0.023221966606475516	0.
0.023172999537156486	0.
0.023124184779660238	0.
0.02307552171459938	0.
0.023027009725659638	0.
0.022978648199581498	0.
0.022930436526143586	0.
0.02288237409814446	0.
0.022834460311384943	0.
0.022786694564652488	0.
0.022739076259702076	0.
0.022691604801239936	0.
0.022644279596906583	0.
0.022597100057260212	0.
0.02255006559576035	0.
0.02250317562874969	0.
0.022456429576646297	0.
0.022409826859077612	0.
0.022363366902167156	0.
0.022317049133631313	0.
0.022270872983988374	0.
0.02222483788654373	0.
0.022178943277373263	0.
0.022133188595308183	0.
0.022087573281918765	0.
0.022042096781499057	0.
0.021996758540079056	0.
0.021951558009325998	0.
0.021906494640613686	0.
0.021861567888433027	0.
0.021816777211565896	0.
0.021772122069773324	0.
0.021727601925986887	0.
0.021683216245742598	0.
0.021638964497162575	0.
0.02159484615094366	0.
0.021550860680340345	0.
0.021507007561152546	0.
0.02146328627215417	0.
0.021419696293288003	0.
0.021376237108358186	0.
0.02133290820319832	0.
0.02128970906611663	0.
0.021246639187879945	0.
0.02120369806170176	0.
0.021160885183227292	0.
0.021118200050520158	0.
0.021075642164049394	0.
0.02103321102667464	0.
0.020990906143634653	0.
0.020948727022532195	0.
0.020906673173322215	0.
0.020864744108297428	0.
0.02082293934207675	0.
0.02078125839159091	0.
0.020739700776070884	0.
0.020698266017033767	0.
0.020656953638271084	0.
0.020615763165836055	0.
0.020574694128030653	0.
0.020533746055392602	0.
0.020492918480684227	0.
0.020452210938484	0.
0.02041162296676582	0.
0.020371154104484646	0.
0.02033080389354656	0.
0.020290571876902697	0.
0.020250457600781466	0.
0.020210460613172505	0.
0.02017058046419253	0.
0.020130816706074688	0.
0.020091168893155802	0.
0.02005163658186549	0.
0.020012219330892395	0.
0.019972916700456624	0.
0.019933728253210114	0.
0.019894653554181276	0.
0.019855692169918056	0.
0.019816843669166636	0.
0.019778107622686326	0.
0.01973948360323948	0.
0.019700971185579976	0.
0.0196625699464421	0.
0.01962427946452929	0.
0.019586099320507307	0.
0.0195480290969867	0.
0.019510068378517865	0.
0.019472216751578227	0.
0.019434473804560877	0.
0.0193968391277666	0.
0.019359312313392014	0.
0.01932189295551922	0.
0.019284580650105996	0.
0.019247374994974895	0.
0.01921027558980458	0.
0.01917328203611832	0.
0.019136393937275346	0.
0.01909961089845937	0.
0.01906293252667013	0.
0.019026358430712677	0.
0.01898988822118805	0.
0.01895352151048355	0.
0.018917257912762865	0.
0.018881097043956893	0.
0.01884503852175381	0.
0.018809081965590363	0.
0.018773226996641502	0.
0.018737473237811452	0.
0.018701820313724506	0.
0.018666267850715915	0.
0.018630815476822583	0.
0.01859546282177377	0.
0.018560209516982132	0.
0.018525054315814873	0.
0.01848999857909812	0.
0.018455041095813023	0.
0.01842018150399135	0.
0.01838541944330396	0.
0.018350754555051765	0.
0.018316186482157215	0.
0.01828171486915558	0.
0.01824733936218677	0.
0.018213060054869477	0.
0.018178875721599194	0.
0.018144786442858947	0.
0.018110791871132632	0.
0.018076891660467456	0.
0.018043085466463955	0.
0.01800937294626897	0.
0.017975753758566772	0.
0.017942227563571386	0.
0.017908794023018055	0.
0.01787545280015615	0.
0.017842203559739617	0.
0.017809045968020597	0.
0.01777597969274116	0.
0.01774300440312489	0.
0.017710119769869363	0.
0.017677325465138775	0.
0.017644621162556356	0.
0.01761200653719558	0.
0.01757948126557427	0.
0.017547045025645726	0.
0.01751469749679107	0.
0.01748243835981383	0.
0.017450267296929382	0.
0.017418183991760636	0.
0.017386188129328833	0.
0.017354279396046245	0.
0.017322457479710434	0.
0.017290722069495196	0.
0.017259072855944645	0.
0.01722750953096593	0.
0.017196031787821885	0.
0.017164639321123446	0.
0.017133331826719216	0.
0.017102109002111295	0.
0.017070970545806224	0.
0.017039916157741003	0.
0.017008945539166438	0.
0.016978058392641514	0.
0.016947254422025264	0.
0.01691653333247087	0.
0.016885894830418538	0.
0.01685533862358982	0.
0.016824864420980277	0.
0.016794471932901275	0.
0.01676416087077656	0.
0.016733930947435836	0.
0.016703781876905462	0.
0.01667371337445417	0.
0.01664372515658529	0.
0.016613816941031482	0.
0.01658398844674842	0.
0.01655423939390809	0.
0.01652456950389281	0.
0.016494978499289034	0.
0.01646546610390005	0.
0.01643603204266742	0.
0.01640667604176906	0.
0.016377397828553256	0.
0.0163481971315145	0.
0.016319073680351882	0.
0.01629002720591072	0.
0.01626105744015293	0.
0.01623216411629688	0.
0.016203346968666574	0.
0.01617460573260219	0.
0.016145940144709988	0.
0.0161173499426842	0.
0.016088834865340223	0.
0.016060394652614524	0.
0.016032029045543704	0.
0.016003737786294204	0.
0.01597552061807119	0.
0.01594737728523217	0.
0.015919307533178287	0.
0.01589131110846354	0.
0.015863387758653282	0.
0.015835537232404044	0.
0.015807759279439074	0.
0.015780053650542712	0.
0.015752420097554818	0.
0.015724858373364833	0.
0.015697368231908596	0.
0.0156699494281601	0.
0.015642601718129576	0.
0.015615324858855138	0.
0.015588118608400568	0.
0.015560982725847912	0.
0.015533916971293981	0.
0.015506921105844248	0.
0.015479994891608735	0.
0.015453138091695757	0.
0.015426350470208908	0.
0.015399631792240187	0.
0.015372981823865955	0.
0.015346400332141985	0.
0.01531988708509925	0.
0.015293441851737607	0.
0.015267064402022724	0.
0.015240754506879617	0.
0.015214511938189542	0.
0.015188336468784	0.
0.015162227872440613	0.
0.01513618592387914	0.
0.015110210398755231	0.
0.015084301073656568	0.
0.015058457726099301	0.
0.015032680134522301	0.
0.015006968078282293	0.
0.014981321337651295	0.
0.01495573969380972	0.
0.01493022292884363	0.
0.014904770825739723	0.
0.01487938316837987	0.
0.014854059741540361	0.
0.01482880033088179	0.
0.014803604722950696	0.
0.014778472705170305	0.
0.01475340409619589	0.
0.014728398623535066	0.
0.014703456108553153	0.
0.014678576342146928	0.
0.014653759116070813	0.
0.014629004222932895	0.
0.014604311456191219	0.
0.014579680610147944	0.
0.014555111479946307	0.
0.014530603861569283	0.
0.014506157536938945	0.
0.014481772333944565	0.
0.01445744803568751	0.
0.014433184441457367	0.
0.014408981351360475	0.
0.014384838566317223	0.
0.014360755888055554	0.
0.014336733119110818	0.
0.014312770062818805	0.
0.014288866523311933	0.
0.014265022305518545	0.
0.014241237215155094	0.
0.014217511058725138	0.
0.014193843643515081	0.
0.014170234777588105	0.
0.01414668426978497	0.
0.014123191929715511	0.
0.01409975756775862	0.
0.014076380995055449	0.
0.014053062023509073	0.
0.014029800465778163	0.
0.014006596135274843	0.
0.013983448846159607	0.
0.013960358413340545	0.
0.013937324652466578	0.
0.013914347379925964	0.
0.013891426412842375	0.
0.013868561569070693	0.
0.013845752667194336	0.
0.013822999526521548	0.
0.013800301967081801	0.
0.013777659809623415	0.
0.01375507287560778	0.
0.013732540987208379	0.
0.013710063967306221	0.
0.013687641639487299	0.
0.013665273828038104	0.
0.013642960357640945	0.
0.013620701013066823	0.
0.013598495745222533	0.
0.013576344256026175	0.
0.013554246415034664	0.
0.0135322020506725	0.
0.013510210992043064	0.
0.013488273088543662	0.
0.013466388062196421	0.
0.013444555900869928	0.
0.013422776368582844	0.
0.01340104929764392	0.
0.013379374521165815	0.
0.01335775187291712	0.
0.013336181187321463	0.
0.013314662323326967	0.
0.013293195069411871	0.
0.013271779285292863	0.
0.013250414807974778	0.
0.01322910147510055	0.
0.013207839125010768	0.
0.013186627596494076	0.
0.013165466729152439	0.
0.013144356363153564	0.
0.01312329633928842	0.
0.01310228649897005	0.
0.013081326684228456	0.
0.013060416737709768	0.
0.013039556502671102	0.
0.013018745822951776	0.
0.012997984543083674	0.
0.012977272508116379	0.
0.01295660956372833	0.
0.012935995556198026	0.
0.012915430332398625	0.
0.012894913739795996	0.
0.012874445626447099	0.
0.012854025840994762	0.
0.012833654232668372	0.
0.012813330651278558	0.
0.01279305494721464	0.
0.012772826971444246	0.
0.01275264657550771	0.
0.01273251361151754	0.
0.012712427932155235	0.
0.012692389390668567	0.
0.01267239784086816	0.
0.012652453137127437	0.
0.012632555134376448	0.
0.012612703688102871	0.
0.012592898654347207	0.
0.01257313988970092	0.
0.01255342725130412	0.
0.012533760596843054	0.
0.012514139784546751	0.
0.012494564673186645	0.
0.012475035122071735	0.
0.012455550991011722	0.
0.012436112140458276	0.
0.01241671843128475	0.
0.012397369724931658	0.
0.012378065883363817	0.
0.012358806769072027	0.
0.012339592245068472	0.
0.012320422174884204	0.
0.012301296422568492	0.
0.012282214852683578	0.
0.012263177330322549	0.
0.012244183721037975	0.
0.012225233890940651	0.
0.012206327706630025	0.
0.012187465035209503	0.
0.012168645744282565	0.
0.012149869701952155	0.
0.012131136776817528	0.
0.012112446837972949	0.
0.012093799755004214	0.
0.01207519539798725	0.
0.012056633637485898	0.
0.012038114344549855	0.
0.012019637390711794	0.
0.012001202647993647	0.
0.011982809988872078	0.
0.011964459286326584	0.
0.011946150413802762	0.
0.011927883245218313	0.
0.011909657654962182	0.
0.011891473517892158	0.
0.01187333070933167	0.
0.011855229105069798	0.
0.011837168581353759	0.
0.011819149014902731	0.
0.011801170282881565	0.
0.011783232262917108	0.
0.011765334833089105	0.
0.011747477871930503	0.
0.0117296612584243	0.
0.011711884872001564	0.
0.011694148592539776	0.
0.011676452300361129	0.
0.01165879587623004	0.
0.011641179201351746	0.
0.011623602157369413	0.
0.01160606462636318	0.
0.011588566490848046	0.
0.011571107634287236	0.
0.01155368793851338	0.
0.011536307288879704	0.
0.011518965569105992	0.
0.011501662663852616	0.
0.011484398458202916	0.
0.011467172837662123	0.
0.011449985688155091	0.
0.011432836895802908	0.
0.011415726348041689	0.
0.011398653931356499	0.
0.011381619533566142	0.
0.011364623042667252	0.
0.011347664347064891	0.
0.011330743335566992	0.
0.011313859897401291	0.
0.011297005385139863	0.
0.01128020529994032	0.
0.011263433921092044	0.
