0.0004588140369637103	0.15456764227507347
0.00046315000663402336	0.1554783005488075
0.00046750584947034514	0.15638987656431735
0.0004718814799096938	0.15730235837961148
0.0004762768113461187	0.1582157340834347
0.00048069175601842787	0.15912999179487652
0.0004851262257000615	0.1600451196662388
0.0004895801301520906	0.16096110587904444
0.0004940533791532863	0.16187793864734112
0.0004985458803891634	0.1627956062168362
0.0005030575411829873	0.16371409686561356
0.0005075882676000352	0.16463339890419582
0.0005121379644332785	0.1655535006751282
0.0005167065361248019	0.16647439055395596
0.0005212938855417052	0.16739605694932058
0.0005258999146130233	0.1683184883026554
0.0005305245244401919	0.16924167308879978
0.0005351676153446694	0.17016559981660673
0.0005398290863066786	0.17109025702820635
0.0005445088355347195	0.17201563329968939
0.0005492067601979633	0.17294171724114027
0.0005539227568557688	0.17386849749764322
0.0005586566661773266	0.17479596274806597
0.0005634085463765317	0.17572410170590724
0.0005681781276294736	0.1766529031204469
0.0005729653570938918	0.17758235577498682
0.0005777701266207008	0.17851244848840886
0.0005825923272407801	0.1794431701150001
0.0005874318490802403	0.18037450954433054
0.0005922885816256774	0.18130645570243287
0.0005971624131361729	0.1822389975504215
0.0006020532316492571	0.18317212408574057
0.0006069609239357516	0.18410582434201417
0.000611885375979373	0.18504008738897926
0.0006168264732949196	0.1859749023336702
0.0006217841003374491	0.1869102583188843
0.0006267581409147234	0.18784614452455117
0.000631748478084432	0.18878255016752354
0.0006367549706239748	0.1897194645015785
0.0006417775462335915	0.19065687681830568
0.0006468160631858125	0.19159477644600187
0.0006518704017584136	0.19253315275068217
0.0006569404691479421	0.19347199513599345
0.0006620260898967043	0.19441129304333238
0.0006671271687453348	0.1953510359519729
0.0006722435832015647	0.1962912133791871
0.0006773752100983181	0.19723181488027053
0.0006825219257572098	0.1981728300491199
0.0006876836057407507	0.1991142485175783
0.0006928601250597207	0.20005605995610742
0.0006980513580966516	0.20099825407376082
0.0007032571787038222	0.20194082061816687
0.0007084774601769315	0.2028837493760941
0.0007137120751634971	0.20382703017283998
0.0007189608957501604	0.20477065287284646
0.0007242237936581919	0.20571460737963532
0.0007295006473879817	0.2066588836359301
0.000734791333250062	0.20760347162375947
0.000740095681007755	0.2085483613645034
0.0007454135945165778	0.20949354291896272
0.0007507449356536465	0.21043900638769575
0.0007560895729515856	0.21138474191067613
0.0007614473485016191	0.2123307396676769
0.0007668181810698779	0.2132769898782768
0.0007722019129186302	0.21422348280192838
0.0007775984108471867	0.21517020873799364
0.0007830075413055313	0.2161171580259983
0.0007884291702881144	0.21706432104541462
0.0007938631633971628	0.2180116882159282
0.0007993093859176122	0.2189592500421751
0.0008047677026942985	0.21990699693686488
0.0008102379782364256	0.22085491948331892
0.0008157200767066831	0.2218030082625767
0.0008212138619235233	0.22275125389603156
0.0008267191974022489	0.22369964699108158
0.0008322359463177007	0.22464817835739626
0.0008377639715494422	0.22559683868555203
0.0008433031356785557	0.22654561875939272
0.0008488533010219595	0.22749450940346705
0.0008544143295989604	0.2284435014830749
0.0008599860770032539	0.22939258590436928
0.000865568423315838	0.2303417536142912
0.0008711612112446126	0.23129099560068556
0.0008767643080464555	0.23224030289230813
0.0008823775745447827	0.23318966655886897
0.0008880008713669078	0.23413907771105102
0.0008936340589377703	0.2350885275005492
0.0008992769975037853	0.23603800712010936
0.0009049295471271376	0.2369875078035113
0.0009105915677058042	0.23793702082563406
0.0009162629189820455	0.23888653750246547
0.0009219434605503513	0.23983604919110968
0.0009276330518748267	0.24078554728981405
0.0009333315522920122	0.2417350232379898
0.0009390388210206074	0.2426844685045736
0.0009447547171728003	0.24363387464624153
0.0009504790997732383	0.24458323319102326
0.0009562118277534074	0.24553253575470002
0.0009619527599729975	0.24648177398263404
0.0009677017552242625	0.24743093956137696
0.0009734586722443205	0.24838002421870875
0.0009792233697239025	0.24932901972360222
0.0009849957063170476	0.250277917886252
0.000990775540650531	0.2512267105580549
0.0009965627313343619	0.2521753896316098
0.0010023571369695591	0.25312394704070185
0.0010081586161596505	0.25407237476030986
0.0010139670275181398	0.2550206648065868
0.0010197822296777244	0.2559688092368466
0.0010256040813009938	0.25691680014954743
0.0010314324410890655	0.2578646296842857
0.0010372671677894457	0.2588122900217744
0.0010431081202069946	0.2597597733838243
0.001048955157212055	0.2607070720333162
0.0010548081377474863	0.2616541782741981
0.0010606669208416601	0.2626010844514355
0.0010665313656128225	0.2635477829510109
0.0010724013312811054	0.2644942661998788
0.0010782766771744033	0.2654405266659442
0.0010841572627392614	0.266386556858041
0.0010900429475485134	0.26733234932587846
0.0010959335913089787	0.26827789666003166
0.001101829053870264	0.2692231914918971
0.0011077291952342463	0.2701682264936477
0.0011136338755610088	0.27111299437820935
0.0011195429551792038	0.27205748789922
0.0011254562945928936	0.273001699850978
0.0011313737544897354	0.27394562306841064
0.0011372951957480963	0.2748892504270264
0.0011432204794476623	0.27583257484287527
0.001149149466874049	0.2767755892724928
0.001155082019528051	0.2777182867128669
0.001161017999132982	0.27866066020136715
0.0011669572676430314	0.27960270281572075
0.001172899687249715	0.28054440767394184
0.0011788451203890635	0.28148576793428315
0.001184793429750699	0.2824267767951818
0.0011907444782831855	0.28336742749521127
0.0011966981292024443	0.2843077133130115
0.001202654245998636	0.28524762756724165
0.0012086126924427927	0.28618716361651686
0.00121457333259428	0.28712631485933826
0.001220536030807856	0.28806507473405485
0.0012265006517400937	0.28900343671877105
0.0012324670603563257	0.28994139433130794
0.001238435121936933	0.29087894112911816
0.0012444047020853685	0.2918160707092311
0.0012503756667324002	0.292752776708183
0.0012563478821451357	0.29368905280194646
0.0012623212149315418	0.2946248927058599
0.0012682955320472149	0.29556029017455576
0.0012742707008025272	0.29649523900188957
0.0012802465888680802	0.29742973302086917
0.00128622306428016	0.2983637661035784
0.0012921999954481306	0.2992973321610952
0.0012981772511598932	0.3002304251434216
0.0013041547005866868	0.301163039039415
0.0013101322132910995	0.302095167876682
0.0013161096592308578	0.3030268057215355
0.0013220869087650468	0.3039579466788753
0.0013280638326602478	0.3048885848921449
0.001334040302095859	0.30581871454321075
0.0013400161886683766	0.3067483298523216
0.001345991364398881	0.3076774250779758
0.0013519657017364798	0.3086059945168751
0.001357939073564259	0.3095340325038214
0.0013639113532051394	0.31046153341162896
0.0013698824144255022	0.3113884916510389
0.0013758521314409008	0.3123149016706297
0.0013818203789211227	0.31324075795673334
0.0013877870319955303	0.3141660550333365
0.0013937519662564168	0.3150907874619867
0.001399715057764964	0.3160149498417075
0.0014056761830554387	0.3169385368089026
0.0014116352191402863	0.317861543037265
0.001417592043513427	0.31878396323767055
0.0014235465341551864	0.3197057921581009
0.001429498569538133	0.32062702458352743
0.0014354480286288519	0.32154765533582863
0.001441394790894152	0.3224676792736868
0.0014473387363044341	0.32338709129248444
0.0014532797453371575	0.32430588632421564
0.0014592176989823113	0.32522405933737886
0.0014651524787450691	0.3261416053368771
0.001471083966649757	0.32705851936391783
0.0014770120452447589	0.3279747964959143
0.0014829365976055846	0.3288904318463651
0.0014888575073369384	0.32980542056478224
0.0014947746585796645	0.33071975783655483
0.001500687936010787	0.3316334388828651
0.0015065972248498303	0.3325464589605771
0.001512502410860087	0.33345881336213357
0.001518403380352784	0.3343704974154339
0.001524300020191012	0.3352815064837522
0.001530192217791564	0.3361918359656144
0.0015360798611287233	0.33710148129468354
0.0015419628387372335	0.3380104379396769
0.0015478410397157909	0.33891870140422065
0.0015537143537292177	0.3398262672267749
0.001559582671010966	0.3407331309805024
0.001565445882367355	0.3416392882731548
0.0015713038791791887	0.3425447347469843
0.0015771565534042878	0.3434494660786086
0.0015830037975811233	0.3443534779789057
0.0015888455048300152	0.3452567661929087
0.0015946815688562164	0.34615932649967796
0.0016005118839534174	0.34706115471220644
0.0016063363450032674	0.34796224667728426
0.0016121548474814906	0.34886259827540467
0.0016179672874560098	0.3497622054206335
0.0016237735615922076	0.35066106406050146
0.0016295735671535685	0.35155917017588767
0.0016353672122963608	0.352456519780897
0.0016411543646100493	0.3533531089227623
0.00164693495404282	0.35424893368170063
0.0016527088699787164	0.35514399017081866
0.0016584764847959476	0.3560382745359796
0.0016642362831098439	0.3569317829556974
0.001669989582705467	0.3578245116410128
0.0016757358136090682	0.3587164568353777
0.0016814748785536938	0.3596076148145275
0.0016872066808891618	0.36049798188636695
0.001692931191086324	0.3613875543908629
0.00169864818043889	0.3622763286999071
0.0017043576209079744	0.3631643012172071
0.0017100593527712587	0.36405146837814717
0.0017157534139634531	0.364937826649707
0.0017214396456576146	0.36582337253029784
0.0017271179555526206	0.36670810254966335
0.0017327882519739383	0.3675920132687672
0.0017384504342553135	0.3684751012796387
0.00174410444083102	0.36935736320529444
0.0017497501530560366	0.3702387956995805
0.001755387491387247	0.37111939544706674
0.0017610163672935608	0.3719991591629249
0.0017666366928756035	0.37287808359279795
0.0017722483808660177	0.37375616551269175
0.001777851344629052	0.3746334017288335
0.0017834454981636512	0.37550978907756805
0.0017890307561012019	0.376385324425218
0.001794607033707519	0.37726000466797327
0.0018001742468844429	0.3781338261851832
0.001805732312166351	0.37900678757212203
0.0018112811467247555	0.3798788841613351
0.00181682060928845	0.380750113552079
0.0018223507367377313	0.3816204727497211
0.001827871388822315	0.38248995883979275
0.0018333825434001655	0.38335856892406384
0.0018388840041641031	0.3842263001331617
0.0018443757505878418	0.38509314962648256
0.0018498577042951865	0.3859591145920348
0.0018553297875477028	0.3868241922463289
0.0018607919232419047	0.3876883798342555
0.0018662440349126706	0.3885516746289529
0.0018716860467283079	0.3894140739316919
0.0018771178834949972	0.3902755750717408
0.0018825394706549039	0.39113617540624623
0.0018879507342839097	0.39199587232012056
0.0018933516010865659	0.3928546632258948
0.0018987419984254571	0.3937125454925897
0.001904121854273326	0.3945695167301865
0.0019094910972453304	0.39542557436185133
0.0019148496565896667	0.39628071597872083
0.001920197462186995	0.3971349389903366
0.0019255344445525248	0.39798824104231045
0.0019308605348302985	0.39884061973710927
0.001936175664796788	0.3996920727038302
0.001941479766859059	0.40054259759807576
0.0019467727740531797	0.40139219210183463
0.0019520546200461504	0.4022408539233656
0.0019573252391302076	0.4030885807970652
0.001962584566226664	0.4039353704833374
0.0019678325368841427	0.40478122076847733
0.0019730690872741888	0.4056261294645469
0.00197829415419658	0.40647009440925996
0.0019835076750717604	0.4073131134658379
0.0019887095879449774	0.4081551845229051
0.001993899831480773	0.4089963054943505
0.0019990783449688725	0.40983647431921655
0.0020042450683157467	0.410675688961572
0.002009399942041994	0.4115139474103837
0.0020145429072927785	0.4123512476794027
0.0020196739058265865	0.41318758780702813
0.002024792880016053	0.41402296585620335
0.0020298997728485286	0.41485737991426985
0.002034994527923962	0.41569082809287206
0.0020400770894518938	0.4165233085278064
0.0020451474022531034	0.41735481937891894
0.00205020541175657	0.418185358829983
0.002055251063997318	0.4190149250885553
0.002060284305616627	0.4198435163858917
0.0020653050838610495	0.4206711309767861
0.002070313346577467	0.4214977671394762
0.0020753090422162505	0.4223234231755165
0.00208029211982526	0.42314809740964365
0.002085262529052631	0.4239717881896736
0.0020902202201418833	0.42479449388637236
0.002095165143930893	0.4256162128933396
0.0021000972518525566	0.4264369436268717
0.0021050164959300053	0.4272566845258733
0.002109922828776744	0.42807543405170856
0.002114816203594812	0.4288931906880976
0.0021196965741731018	0.42970995294098224
0.0021245638948843666	0.43052571933843176
0.0021294181206855715	0.43134048843048967
0.0021342592071139886	0.4321542587890954
0.0021390871102871197	0.43296702900792305
0.0021439017868997057	0.43377879770229777
0.0021487031942225873	0.4345895635090551
0.0021534912901005495	0.4353993250864385
0.0021582660329495166	0.4362080811139657
0.0021630273817570393	0.4370158302923345
0.0021677752960777247	0.43782257134328406
0.0021725097360334542	0.43862830300947564
0.0021772306623093953	0.43943302405440565
0.002181938036153455	0.4402367332622542
0.00218663181937405	0.4410394294377945
0.002191311974337229	0.44184111140625715
0.002195978463966519	0.44264177801322613
0.0022006312517386024	0.4434414281245356
0.0022052703016819494	0.44424006062611787
0.0022098955783766486	0.4450376744239296
0.0022145070469490806	0.44583426844381024
0.0022191046730727425	0.446629841631376
0.0022236884229633685	0.4474243929519157
0.0022282582633799384	0.44821792139025685
0.0022328141616194423	0.44901042595067364
0.0022373560855166413	0.4498019056567506
0.002241884003441289	0.4505923595512996
0.0022463978842955467	0.45138178669621154
0.0022508976975132377	0.4521701861723816
0.002255383413055132	0.4529575570795642
0.002259855001408926	0.4537438985362875
0.0022643124335860075	0.45452920967972377
0.002268755681118885	0.4553134896655816
0.0022731847160607785	0.45609673766800995
0.0022775995109795837	0.4568789528794742
0.0022820000389604817	0.4576601345106376
0.0022863862735989465	0.45844028179027596
0.002290758189001718	0.4592193939651473
0.002295115759783017	0.4599974702998928
0.0022994589610621867	0.4607745100769235
0.0023037877684617737	0.46155051259631463
0.0023081021581510615	0.46232547717569794
0.0023124021066588626	0.46309940315015297
0.0023166875911488282	0.46387228987209717
0.0023209585892327196	0.4646441367111833
0.0023252150790116608	0.4654149430541845
0.0023294570390767298	0.4661847083048938
0.0023336844485056536	0.46695343188403116
0.0023378972868583004	0.4677211132291029
0.002342095534177771	0.46848775179433355
0.002346279170969511	0.46925334705053745
0.0023504481782635933	0.47001789848501563
0.002354602537518174	0.4707814056014733
0.0023587422306726442	0.47154386791988123
0.0023628672193811177	0.4723052849763969
0.002366977548809727	0.4730656563232626
0.0023710731399762975	0.47382498152867303
0.002375153997528035	0.47458326017671404
0.0023792201056886363	0.47534049186722915
0.0023832714491826097	0.4760966762157295
0.002387308013185241	0.4768518128532867
0.0023913297833233842	0.4776059014264443
0.0023953367456777236	0.47835894159709624
0.0023993288867781275	0.4791109330424118
0.002403306193587001	0.4798618754547078
0.0024072686535007697	0.48061176854137155
0.002411216254381587	0.4813606120247086
0.0024151489845175046	0.48210840564200175
0.0024190668326285786	0.482855149145185
0.0024229698064294563	0.48360084230089606
0.002426857839817519	0.48434548489033613
0.0024307309784854444	0.48508907670918444
0.002434589194305526	0.4858316175674805
0.0024384324781315226	0.4865731072895433
0.0024422608212373055	0.4873135457138704
0.00244607421531352	0.48805293269305616
0.0024498726524643326	0.4887912680936446
0.002453656125205437	0.48952855179610066
0.002457424626462113	0.49026478369468174
0.0024611781495722483	0.49099996369733534
0.0024649166882611162	0.49173409174355387
0.002468640236669122	0.49246716771461185
0.002472348789331374	0.4931991916127977
0.0024760423411801843	0.4939301633819918
0.0024797208875421265	0.49466008299724074
0.002483384424133227	0.49538895044672515
0.0024870329470597554	0.4961167657316874
0.0024906664528140106	0.49684352886631356
0.002494284938271706	0.49756923987765067
0.0024978884006894592	0.49829389880552977
0.0025014768377035874	0.4990175057024593
0.0025050502473254613	0.49974006063355514
0.0025086086279407453	0.5004615636763798
0.002512151978305961	0.5011820149209678
0.0025156802975459342	0.5019014144696572
0.0025191935851518526	0.5026197624370125
0.0025226918409787034	0.5033370589497539
0.002526175065242528	0.5040533041466532
0.0025296432585172465	0.5047684981784547
0.0025330964217332593	0.5054826412077843
0.002536534556174826	0.5061957334090608
0.0025399576634767525	0.5069077749684159
0.002543365745623306	0.5076187660836029
0.00254675880494301	0.5083287069639084
0.002550136844109678	0.5090375978300729
0.0025534998661382717	0.5097454389142065
0.0025568478743808426	0.510452230459693
0.0025601808725272696	0.5111579727211168
0.0025634988646005977	0.5118626659641787
0.0025668018549548123	0.5125663104655998
0.0025700898485068106	0.51326890651306
0.002573362849803197	0.5139704544050925
0.0025766208644056134	0.5146709544510115
0.0025798638979693295	0.5153704069708349
0.0025830919564672613	0.516068812295191
0.0025863050461899404	0.5167661707652544
0.0025895031737422037	0.51746248273264
0.0025926863460390727	0.5181577485593525
0.002595854570307504	0.5188519686176678
0.002599007853875452	0.519545143290099
0.002602146204981578	0.520237272969277
0.002605269631567099	0.5209283580578956
0.002608378142069876	0.5216183989686245
0.002611471745226829	0.5223073961240288
0.00261455045006809	0.5229953499564852
0.0026176142659173926	0.5236822609081317
0.0026206632023883384	0.5243681294305749
0.002623697269383188	0.5250529559855451
0.0026267164770879116	0.5257367410437638
0.002629720835973492	0.5264194850855504
0.002632710356790437	0.5271011886005925
0.0026356850505683325	0.5277818520878557
0.0026386449286127244	0.528461476055518
0.002641590002502901	0.5291400610208872
0.002644520284089854	0.5298176075103312
0.0026474357854936823	0.5304941160592072
0.002650336519101163	0.5311695872117761
0.0026532224975634316	0.5318440215211504
0.0026560937337954038	0.5325174195491894
0.0026589502409701538	0.5331897818664623
0.002661792032519596	0.5338611090521481
0.0026646191219171513	0.5345314016939808
0.0026674315235341436	0.5352006603881656
0.0026702292513486854	0.5358688857393226
0.0026730123197968277	0.5365360783603977
0.00267578074356411	0.5372022388726065
0.002678534537584709	0.5378673679053614
0.0026812737170298175	0.538531466096192
0.0026839982973134	0.5391945340906945
0.0026867082940843444	0.5398565725424396
0.0026894037232324383	0.5405175821129322
0.002692084600196131	0.5411775634715097
0.0026947509429346944	0.5418365172953057
0.002697402767446729	0.5424944442691543
0.002700040089578281	0.5431513450855541
0.002702662926970161	0.5438072204445648
0.002705271296874677	0.5444620710537732
0.0027078652167663864	0.5451158976282051
0.0027104447043365294	0.545768700890279
0.0027130097774928385	0.5464204815697176
0.002715560454356726	0.5470712404035009
0.0027180967531525986	0.547720978135957
0.002720618692692129	0.5483696955180389
0.0027231262915669075	0.5490173933082634
0.002725619568730502	0.5496640722719626
0.0027280985433468935	0.5503097331814122
0.002730563234772776	0.5509543768157399
0.0027330136625720257	0.5515980039608916
0.0027354498465037716	0.5522406154095458
0.0027378718065173826	0.5528822119610669
0.00274027502841276	0.5535227944214332
0.0027426684232703057	0.5541623636031872
0.0027450476488594475	0.5548009203253602
0.0027474127256901875	0.555438465413417
0.0027497636744721584	0.5560749996992063
0.0027521005160573977	0.5567105240208836
0.002754423271506144	0.5573450392228609
0.0027567319620428582	0.5579785461557499
0.002759026609063258	0.5586110456762954
0.002761311461967152	0.5592425386473173
0.002763578254032464	0.5598730259376559
0.0027658310738124326	0.5605025084221256
0.0027680699435619505	0.56113098698142
0.002770294885701162	0.5617584625021119
0.002772505922816115	0.5623849358765143
0.0027747030776550555	0.5630104080027258
0.0027768863731289692	0.5636348797844837
0.002779055832305848	0.5642583521311608
0.0027812114784127877	0.5648808298318938
0.0027833533348314878	0.5655023062072598
0.002785481425097933	0.5661227859139842
0.00278759577289943	0.5667422698835242
0.0027896964020730744	0.5673607590526635
0.0027917833366060537	0.5679782543634964
0.0027938566006293917	0.568594756763358
0.002795916218419533	0.5692102672047523
0.0027979622143969375	0.5698247866453341
0.0027999946166973756	0.5704383160478281
0.002802013442554614	0.5710508563799831
0.0028040187206968305	0.5716624086145361
0.002806010476097886	0.5722729737291286
0.0028079887315335507	0.5728825527062869
0.0028099535172117266	0.5734911465333548
0.0028119048558624964	0.5740987562024381
0.0028138427729839577	0.5747053827103628
0.0028157672942019708	0.5753110270586297
0.0028176784452666375	0.5759156902533451
0.002819576252053341	0.576519373305187
0.0028214607405590607	0.5771220772293517
0.0028233319368996157	0.5777238030455099
0.002825189864133795	0.5783245517777409
0.0028270345552573873	0.5789243244544966
0.0028288668323602864	0.5795231221085568
0.002830685102563506	0.580120945776968
0.0028324902154322246	0.5807177965010104
0.002834282193411546	0.5813136753261373
0.0028360610657290246	0.5819085833019355
0.0028378268593977725	0.5825025214820778
0.002839579601538471	0.5830954909242733
0.002841319319376007	0.5836874926902182
0.0028430460402366665	0.5842785278429639
0.0028447597915502	0.5848685974574945
0.0028464606008423393	0.5854577026043641
0.002848148495741038	0.5860458443607807
0.002849823503966855	0.5866330238093795
0.0028514856533375936	0.5872192420312998
0.0028531349717637877	0.5878045001168024
0.002854770727643992	0.5883887991578878
0.0028563944886317995	0.588972140250132
0.0028580055025096405	0.5895545244926668
0.0028596037975538438	0.5901359529881147
0.0028611894021254645	0.5907164268425661
0.002862762344672105	0.5912959471655133
0.0028643226537247647	0.5918745150698299
0.002865870357894422	0.5924521316717165
0.002867405485872246	0.5930287980906548
0.002868928066432954	0.5936045154493795
0.002870438128420884	0.5941792848738288
0.0028719357007637703	0.594753107493106
0.0028734208124626365	0.5953259838200192
0.002874893492590548	0.5958979162459503
0.002876353770289834	0.5964689052721842
0.002877801674779133	0.5970389520400753
0.002879237235345352	0.5976080576939368
0.0028806604813388253	0.5981762233810115
0.002882071442183205	0.5987434502514155
0.0028834701473596505	0.5993097394581139
0.0028848566264201027	0.5998750921568736
0.0028862309089766128	0.6004395095062355
0.0028875930247040573	0.6010029926674654
0.0028889430033334864	0.6015655428045058
0.002890280874661177	0.6021271610839712
0.0028916066685348283	0.6026878486750789
0.0028929204148612185	0.6032476067496251
0.002894222143604114	0.6038064364819542
0.0028955118849407625	0.6043643390489
0.002896789668691629	0.6049213156297698
0.0028980555250660987	0.6054773674063114
0.0028993094842283493	0.6060324955626513
0.0029005515758964823	0.6065867012852805
0.0029017818312581456	0.6071399857630191
0.0029030002802045624	0.6076923501869671
0.0029042069530935866	0.608243795750476
0.0029054018803310712	0.6087943236491258
0.002906585092360312	0.6093439350806655
0.0029077566194807454	0.6098926312450047
0.002908916492521676	0.6104404133441639
0.002910064741937095	0.6109872825822388
0.0029112013983338993	0.6115332401653768
0.002912326492859374	0.6120782873017367
0.0029134400552696138	0.6126224252014646
0.0029145421166923945	0.6131656550766414
0.002915632707891172	0.6137079781412713
0.002916711859642905	0.6142493956110868
0.0029177796027601973	0.614789908704062
0.0029188359680909054	0.6153295186396577
0.0029198809865063685	0.6158682266392084
0.0029209146889066988	0.6164060339262061
0.0029219371062313183	0.6169429417247159
0.0029229482694339247	0.6174789512615886
0.0029239482094930436	0.6180140637649771
0.002924936957424899	0.6185482804646828
0.00292591454425537	0.6190816025920943
0.002926881001037255	0.619614031380163
0.002927836358850669	0.6201455680633984
0.002928780648786523	0.6206762138777986
0.0029297139019026394	0.6212059700608485
0.002930636149450599	0.6217348378514813
0.0029315474225224338	0.6222628184900484
0.0029324477522904915	0.6227899132182932
0.0029333371699335623	0.6233161232793267
0.0029342157066585364	0.6238414499175777
0.0029350833936689557	0.624365894378798
0.0029359402621923	0.6248894579099982
0.0029367863434747584	0.6254121417594536
0.0029376216687585647	0.6259339471766459
0.0029384462692908938	0.6264548754122503
0.002939260176417995	0.626974927718125
0.002940063421293854	0.6274941053472505
0.002940856035259994	0.6280124095537174
0.002941638049603995	0.6285298415927001
0.0029424094956292278	0.6290464027204485
0.002943170404631782	0.6295620941942193
0.002943920807917066	0.6300769172722847
0.002944660736793488	0.630590873213898
0.0029453902225802563	0.6311039632792688
0.0029461092965829805	0.6316161887295506
0.00294681799011488	0.6321275508267077
0.002947516334490119	0.6326380508336833
0.0029482043610256042	0.6331476900142425
0.002948882101031665	0.6336564696329636
0.0029495495858129304	0.6341643909552304
0.0029502068466755946	0.6346714552472159
0.002950853914924004	0.6351776637758245
0.0029514908218534583	0.6356830178087081
0.002952117598751857	0.6361875186142099
0.0029527342769141447	0.636691167461364
0.002953340887606942	0.6371939656198454
0.0029539374621017985	0.637695914359982
0.002954524031663183	0.6381970149526919
0.0029551006275432305	0.6386972686694969
0.002955667280986568	0.6391966767824766
0.0029562240232161433	0.6396952405642433
0.002956770885460901	0.6401929612879433
0.0029573078989248197	0.6406898402272039
0.00295783509479786	0.6411858786561337
0.0029583525042729862	0.6416810778492978
0.0029588601585099888	0.6421754390816764
0.002959358088661336	0.6426689636286687
0.00295984632586396	0.6431616527660631
0.0029603249012387436	0.6436535077700011
0.0029607938458934987	0.6441445299169819
0.002961253190913485	0.644634720483819
0.0029617029673626905	0.6451240807476264
0.0029621432062960553	0.6456126119858026
0.002962573938743734	0.646100315476013
0.0029629951957023657	0.6465871924961409
0.00296340700818047	0.647073244324319
0.002963809407133283	0.6475584722388592
0.0029642024235107794	0.6480428775182593
0.0029645860882381815	0.6485264614411812
0.0029649604322143507	0.6490092252864142
0.0029653254863172295	0.6494911703328902
0.0029656812813961216	0.6499722978596236
0.0029660278482838242	0.6504526091457149
0.0029663652177731475	0.6509321054703356
0.0029666934223348857	0.6514107881126929
0.002967012489372032	0.6518886583520296
0.0029673224512598577	0.6523657174675854
0.00296762333869609	0.6528419667386012
0.0029679151823493776	0.6533174074442747
0.0029681980128603304	0.6537920408637681
0.0029684718608331043	0.6542658682761713
0.002968736756845892	0.6547388909604925
0.002968992731454725	0.6552111101956442
0.0029692398151659996	0.6556825272604104
0.0029694780384796966	0.6561531434334531
0.002969707431841869	0.656622959993271
0.002969928024105736	0.6570919782181912
0.002970139848782273	0.6575601993863676
0.002970342934680302	0.6580276247757441
0.002970537312117296	0.6584942556640316
0.0029707230113946003	0.6589600933287234
0.0029709000627447593	0.6594251390470456
0.002971068496402726	0.6598893940959707
0.0029712283425403787	0.6603528597521653
0.002971379631306493	0.6608155372920131
0.00297152239281624	0.6612774279915684
0.0029716566571318234	0.6617385331254089
0.0029717824542973867	0.6621988539711997
0.0029718998143066244	0.6626583918028246
0.002972008767112627	0.6631171478949054
0.002972109342640104	0.6635751235216962
0.0029722015707630976	0.6640323199570182
0.0029722854797419496	0.6644887384742864
0.0029723610944521134	0.6649443803464659
0.0029724284674092303	0.6653992468460654
