0.019648924395776618	0.9536726561068655
0.01959852003389647	0.9538152374682671
0.019548292895339908	0.9539571548446552
0.019498242271155302	0.9540984124013681
0.01944836745471502	0.9542390142706706
0.019398667741723215	0.9543789645520732
0.01934914243022409	0.9545182673126482
0.01929979082060884	0.9546569265873417
0.01925061221562269	0.9547949463792865
0.019201605921320614	0.9549323306601052
0.01915277124328354	0.9550690833702121
0.019104107491335936	0.9552052084191203
0.019055613979619853	0.9553407096857098
0.01900729002178544	0.9554755910185558
0.01895913493674784	0.9556098562361952
0.018911148040018987	0.9557435091274183
0.018863328655335812	0.9558765534515503
0.01881567610688224	0.9560089929387295
0.018768189721245592	0.9561408312901847
0.018720868827420464	0.9562720721785065
0.018673712756811758	0.956402719247918
0.01862672084323659	0.9565327761145413
0.018579892422927364	0.9566622463666608
0.018533226834533637	0.9567911335649846
0.01848672341912403	0.9569194412433162
0.01844038152018709	0.9570471729067371
0.018394200483633622	0.9571743320360055
0.01834817965725073	0.9573009220836582
0.018302318392931206	0.9574269464763314
0.01825661604326675	0.95755240861459
0.018211071963863096	0.957677311873168
0.018165685512750225	0.9578016596012078
0.018120456050382792	0.957925455122496
0.01807538293963923	0.9580487017356973
0.018030465545822022	0.9581714027145842
0.017985703236655538	0.958293561308266
0.0179410953833677	0.9584151807414152
0.017896641356344164	0.9585362642144895
0.01785234053019929	0.958656814903954
0.017808192285287232	0.9587768359624995
0.017764195999950307	0.9588963305186133
0.0177203510564222	0.9590153016793825
0.017676656839349138	0.9591337525268082
0.017633112735786223	0.9592516861212407
0.017589718135196115	0.9593691054984499
0.017546472429445625	0.959486013673567
0.017503375012804027	0.9596024136387868
0.01746042528193891	0.9597183083641964
0.017417622635913746	0.9598337007979724
0.017374966476184656	0.9599485938665778
0.01733245620659734	0.9600629904749559
0.01729009123338251	0.9601768935059558
0.017247870965153397	0.9602903058235935
0.017205794812901354	0.9604032302686285
0.01716386218999245	0.9605156696618271
0.01712207251216246	0.9606276268033769
0.017080425197513707	0.9607391044730685
0.0170389196665108	0.9608501054304762
0.016997555341975435	0.960960632415136
0.016956331649082276	0.9610706881467227
0.01691524801535458	0.9611802753252244
0.016874303870659094	0.9612893966311152
0.016833498647201784	0.9613980547255265
0.016792831779522017	0.9615062522504164
0.016752302704488617	0.961613991828737
0.016711910861293346	0.9617212760646002
0.016671655691447126	0.9618281075434431
0.016631536638774088	0.9619344888321878
0.01659155314940575	0.9620404224794054
0.01655170467177616	0.9621459110154722
0.01651199065661624	0.9622509569527296
0.016472410556947703	0.9623555627856377
0.01643296382807784	0.9624597309909317
0.016393649927593196	0.9625634640277736
0.016354468315354316	0.962666764337903
0.016315418453489085	0.9627696343457877
0.01627649980638745	0.9628720764587706
0.016237711840694544	0.9629740930672179
0.01619905402530506	0.9630756865446626
0.016160525831357044	0.9631768592479492
0.016122126732223012	0.9632776135173757
0.016083856203506944	0.9633779516768342
0.016045713723041945	0.9634778760339499
0.01600769877087485	0.9635773888802205
0.015969810829264134	0.963676492491151
0.01593204938267309	0.9637751891263899
0.015894413917762525	0.9638734810298633
0.01585690392338504	0.9639713704299065
0.015819518890577696	0.9640688595393964
0.01578225831260965	0.9641659505558802
0.015745121684764284	0.964262645661705
0.015708108504640522	0.9643589470241447
0.01567121827195051	0.964454856795526
0.01563445048854653	0.9645503771133539
0.0155978046584317	0.964645510100434
0.01556128028774428	0.9647402578649971
0.015524876884752344	0.9648346225008174
0.015488593959845733	0.9649286060873357
0.01545243102553021	0.9650222106897758
0.015416387596419957	0.9651154383592633
0.015380463189197417	0.965208291132942
0.01534465732273302	0.9653007710340893
0.015308969517893548	0.9653928800722305
0.015273399297654474	0.9654846202432537
0.015237946187063567	0.9655759935295146
0.015202609713233426	0.9656670018999574
0.015167389405334663	0.9657576473102188
0.015132284794588268	0.9658479317027386
0.015097295414258097	0.9659378570068671
0.015062420799644401	0.9660274251389713
0.01502766048807508	0.9661166380025421
0.014993014018899941	0.9662054974882974
0.014958480933481786	0.9662940054742697
0.014924060775190125	0.9663821638259756
0.01488975308939323	0.9664699743964189
0.014855557423450816	0.966557439026256
0.014821473326706457	0.96664455954388
0.014787500350480643	0.9667313377655185
0.01475363804643391	0.966817775495333
0.014719885972998429	0.9669038745255152
0.014686243685830035	0.9669896366363826
0.014652710745929757	0.9670750635964745
0.014619286710758737	0.967160157162646
0.014585971145118047	0.9672449190801614
0.014552763613955477	0.9673293510827858
0.014519663684134768	0.967413454892879
0.01448667092442981	0.9674972322214831
0.014453784905515627	0.9675806847684152
0.014421005199962093	0.9676638142223549
0.014388331382225271	0.9677466222609339
0.014355763028641458	0.9678291105508211
0.014323299718412518	0.9679112807478119
0.014290941029667588	0.9679931344969122
0.01425868654528261	0.9680746734324239
0.014226535847910395	0.9681558991780297
0.014194488525382574	0.9682368133468753
0.014162544164070362	0.9683174175416536
0.014130702353255848	0.9683977133546848
0.014098962684040683	0.9684777023679991
0.014067324749338006	0.9685573861534172
0.014035788143866825	0.9686367662726277
0.014004352464142241	0.9687158442772692
0.01397301730847016	0.9687946217090054
0.013941782276937808	0.9688731000996057
0.013910646971408513	0.9689512809715023
0.013879610995512746	0.9690291658359566
0.01384867395464057	0.9691067561959686
0.013817835455935942	0.969184053544484
0.013787095108287562	0.9692610593643672
0.01375645253269408	0.9693377751307073
0.013725907310398062	0.9694142023075684
0.013695459086596163	0.9694903423502581
0.013665107466713395	0.969566196704855
0.013634852068256485	0.9696417668082774
0.013604692510432568	0.9697170540883568
0.013574628414143489	0.9697920599639045
0.013544659401978146	0.9698667858447814
0.013514785098204933	0.9699412331319665
0.013485005122465072	0.9700154032176238
0.013455319114961721	0.9700892974851707
0.0134257267049667	0.9701629173093428
0.013396227510788119	0.9702362640562601
0.01336682117128708	0.9703093390834927
0.013337507320658925	0.9703821437401258
0.013308285594728112	0.9704546793668231
0.013279155630942006	0.9705269472958894
0.013250117068362743	0.9705989488513357
0.013221169547660483	0.9706706853489397
0.013192312711106402	0.9707421580933053
0.013163546202565962	0.9708133683899399
0.013134869667491233	0.9708843175302859
0.013106282752914297	0.970955006791803
0.013077785107440176	0.9710254374530246
0.013049376381239822	0.9710956107816124
0.013021056226043229	0.9711655280374183
0.012992824295132415	0.9712351904725396
0.012964680243334324	0.9713045993313796
0.012936623727014596	0.9713737558507028
0.012908654404069781	0.9714426612596926
0.012880771933921072	0.9715113167800065
0.01285297597750758	0.9715797236258323
0.01282526619727911	0.9716478830039429
0.012797642257189136	0.9717157961137519
0.012770103822689272	0.9717834641473664
0.01274265056072076	0.9718508882896418
0.012715282139709091	0.9719180697182346
0.012687998229556914	0.9719850096036552
0.012660798501637089	0.9720517091093204
0.012633682628786403	0.9721181693916053
0.012606650285298414	0.9721843915998946
0.012579701146917572	0.9722503768766336
0.012552834891095219	0.9723161263573794
0.012526051195936062	0.97238164117085
0.012499349741753455	0.9724469224389745
0.012472730210027264	0.9725119712769426
0.012446192283368535	0.9725767887932535
0.012419735646655442	0.9726413760897639
0.012393359985320346	0.9727057342617361
0.012367064986475534	0.9727698643978858
0.012340850338624764	0.97283376758043
0.012314715731657624	0.9728974448851326
0.01228866085668527	0.9729608973813513
0.012262685406659934	0.9730241261320839
0.01223678907543648	0.9730871321940138
0.01221097155838268	0.9731499166175552
0.012185232552219781	0.9732124804468982
0.012159571755192763	0.973274824720053
0.012133988866364116	0.9733369504688939
0.012108483586652044	0.973398858719204
0.012083055618131099	0.9734605504907168
0.012057704664198575	0.9735220267971616
0.012032430429568473	0.9735832886463043
0.012007232620265148	0.9736443370399147
0.011982110943617843	0.9737051729741097
0.011957065108253567	0.9737657974389455
0.01193209482409178	0.9738262114187568
0.011907199802338507	0.9738864158921235
0.011882379755479518	0.9739464118319956
0.011857634397275526	0.974006200205398
0.011832963442754727	0.9740657819739719
0.011808366608208646	0.9741251580936808
0.011783843611184652	0.9741843295149338
0.011759394170481016	0.9742432971826234
0.01173501800614067	0.9743020620361647
0.011710714839445479	0.9743606250095337
0.011686484392910597	0.9744189870313051
0.011662326390278357	0.9744771490246902
0.011638240556512632	0.9745351119075741
0.011614226617793147	0.9745928765925531
0.011590284301509941	0.9746504439869703
0.011566413336257369	0.9747078149929536
0.011542613451828124	0.9747649905074515
0.011518884379208937	0.9748219714222678
0.011495225850573235	0.9748787586240986
0.011471637599276522	0.974935352994567
0.011448119359850874	0.974991755410258
0.011424670867999195	0.9750479667427531
0.011401291860589004	0.9751039878586658
0.011377982075648493	0.975159819619674
0.011354741252359508	0.9752154628825551
0.011331569131052845	0.9752709184992199
0.011308465453202883	0.9753261873167447
0.011285429961421593	0.9753812701774055
0.011262462399454002	0.9754361679187102
0.011239562512172152	0.9754908813734312
0.011216730045570002	0.9755454113696379
0.011193964746758111	0.9755997587307288
0.01117126636395861	0.9756539242754626
0.011148634646498902	0.9757079088179911
0.01112606934480834	0.9757617131678884
0.011103570210410588	0.9758153381301842
0.011081136995920771	0.9758687845053929
0.011058769455038598	0.9759220530895445
0.01103646734254399	0.9759751446742155
0.011014230414291889	0.9760280600465584
0.010992058427206885	0.9760807999893317
0.010969951140206166	0.9761333652809293
0.01094790831046748	0.9761857566954097
0.010925929699037643	0.9762379750025257
0.010904015067069879	0.976290020967753
0.010882164176762256	0.9763418953523183
0.010860376791352638	0.9763935989132286
0.010838652675113403	0.9764451324032986
0.010816991593346531	0.9764964965711798
0.010795393312379631	0.9765476921613865
0.010773857599559336	0.9765987199143255
0.010752384222499923	0.9766495805663211
0.010730972952090728	0.9767002748496451
0.010709623557373435	0.9767508034925401
0.010688335810873606	0.9768011672192495
0.010667109458782568	0.9768513667500419
0.010645944351283333	0.9769014028012386
0.010624840185911515	0.976951276085239
0.01060379676360709	0.9770009873105466
0.010582813860681725	0.9770505371817947
0.01056189125441938	0.9770999263997717
0.010541028723071607	0.9771491556614474
0.010520226045853823	0.9771982256599963
0.010499483003397104	0.9772471370848239
0.01047879937590137	0.9772958906215915
0.01045817494591405	0.9773444869522391
0.0104376094964571	0.9773929267547464
0.010417102811493368	0.9774412107042216
0.010396654675921437	0.9774893394713201
0.010376264875571565	0.977537313723343
0.010355933197201158	0.9775851341239905
0.010335659428490112	0.9776328013333867
0.010315443358036776	0.9776803160081011
0.01029528477535316	0.9777276788011731
0.010275183470860969	0.9777748903621337
0.010255139235886909	0.9778219513372455
0.01023515186265904	0.9778688623686529
0.010215221144301291	0.9779156240957216
0.010195346874830574	0.9779622371541765
0.010175528849151358	0.9780087021763466
0.010155766863052267	0.9780550197911866
0.010136060713201195	0.978101190624299
0.010116410197141754	0.9781472152979548
0.010096815113288544	0.9781930944311159
0.010077275260923465	0.9782388286394555
0.010057790440191033	0.9782844185353795
0.010038360452095092	0.9783298647280472
0.010018985098493574	0.9783751678233926
0.00999966418179207	0.9784203284241441
0.009980397506159939	0.9784653471298452
0.009961184875975446	0.9785102245368754
0.009942026095887875	0.9785549612384699
0.009922920972265433	0.978599557824739
0.00990386931201006	0.9786440148826886
0.00988487092285002	0.9786883329962403
0.009865925613336723	0.9787325127462493
0.009847033192839876	0.9787765547105258
0.009828193471544424	0.9788204594638528
0.009809406260632977	0.9788642275780055
0.00979067137153016	0.9789078596217708
0.009771988617033652	0.9789513561609657
0.009753357810375313	0.9789947177584555
0.009734778766108211	0.9790379449741736
0.00971625129904742	0.9790810383651385
0.009697775224974317	0.9791239984854732
0.009679350360454623	0.9791668258864222
0.00966097652283438	0.979209521116371
0.009642653530236796	0.9792520847208627
0.009624381201558315	0.9792945172426157
0.009606159356464852	0.9793368192216293
0.009587987815387463	0.979378991194851
0.009569866399521319	0.9794210336966381
0.009551794930818775	0.9794629472587546
0.00953377323198729	0.9795047324099749
0.009515801126486057	0.9795463896764377
0.00949787843852179	0.979587919581578
0.009480004993045564	0.9796293226461437
0.009462180615749242	0.9796705993882128
0.009444405133062009	0.979711750323209
0.00942667837214732	0.9797527759639187
0.009409000160897085	0.9797936768205076
0.009391370327931975	0.9798344534005352
0.009373788702594804	0.979875106208973
0.009356255114948989	0.9799156357482187
0.00933876939577404	0.979956042518113
0.009321331376562499	0.9799963270159547
0.009303940889517057	0.9800364897365164
0.009286597767546057	0.9800765311720603
0.00926930184426119	0.9801164518123532
0.00925205295397373	0.9801562521446812
0.009234850931691409	0.9801959326538658
0.009217695613114515	0.980235493822279
0.009200586834633581	0.980274936129857
0.00918352443332524	0.9803142600541163
0.009166508246949515	0.9803534660701672
0.00914953811394624	0.9803925546507294
0.009132613873431849	0.9804315262661463
0.009115735365196814	0.9804703813843983
0.009098902429701364	0.980509120471119
0.009082114908072926	0.9805477439896081
0.009065371983552334	0.980586252400845
0.009048674790717111	0.9806246461635042
0.009032022538297773	0.9806629257339683
0.009015415070040068	0.9807010915663421
0.008998852230341319	0.9807391441124659
0.008982333864247155	0.9807770838219296
0.008965859817448617	0.9808149111420857
0.008949429936278633	0.9808526265180635
0.008933044496091919	0.980890230392781
0.008916702504005298	0.9809277232069599
0.008900404220895	0.9809651053991372
0.008884149495645503	0.9810023774056791
0.008867938177768672	0.9810395396607934
