0.013462204211632144	0.5366652720955465
0.013494321165557571	0.5382879502922386
0.013526067297321481	0.5399043255358296
0.013557443215034947	0.5415144103642434
0.01358844956145573	0.5431182175441466
0.013619087013375565	0.5447157600660838
0.013649356281005089	0.5463070511396639
0.013679258104909114	0.5478921041887999
0.013708793265083164	0.5494709328470022
0.0137379625660615	0.5510435509527261
0.0137667668486195	0.5526099725447708
0.013795206975294702	0.5541702118577292
0.013823283846930842	0.5557242833174972
0.0138509982659033	0.5572722015368299
0.01387835143656782	0.558813981310949
0.013905344347154805	0.5603496376132111
0.013931977755068657	0.561879185590817
0.013958252825021562	0.5634026405605841
0.013984170621733797	0.5649200180047586
0.014009732173308186	0.5664313335668915
0.014034938723758815	0.567936603047756
0.014059791347506498	0.5694358424013221
0.01408429126083855	0.570929067730781
0.014108439544609247	0.5724162952846177
0.014132237465173756	0.5738975414527367
0.014155686256018079	0.5753728227626349
0.014178787172564902	0.5768421558756309
0.014201541493552794	0.5783055575831348
0.01422395051297987	0.5797630448029745
0.014246015637501228	0.5812146345757678
0.01426773803236702	0.5826603440613456
0.014289119138220348	0.5841001905352194
0.014310160246592749	0.5855341913851031
0.014330862927419205	0.5869623641074764
0.014351228504456288	0.5883847263041994
0.014371258407296816	0.589801295679178
0.014390954082395914	0.5912120900350639
0.014410316992591972	0.5926171272700183
0.014429348616630047	0.5940164253745059
0.014448050448695238	0.5954100024281461
0.014466423997949882	0.5967978765966052
0.01448447078807307	0.598180066128531
0.014502192356808295	0.5995565894131372
0.014519590255518291	0.600927464735358
0.014536666048739731	0.6022927106363464
0.014553421313748842	0.6036523455645351
0.014569857640129013	0.6050063883419924
0.014585976629344475	0.6063548575839881
0.014601779894319785	0.607697771968887
0.014617269059026022	0.6090351503428024
0.014632445758069566	0.6103670115690321
0.014647311636287248	0.6116933745673605
0.014661868348349564	0.6130142583097591
0.014676117558364737	0.6143296818178415
0.014690060939491661	0.6156396641603549
0.01470370017355686	0.6169442244507147
0.0147170369506768	0.6182433818445792
0.01473007296888647	0.6195371555374635
0.014742809933771509	0.6208255647623867
0.014755249558106528	0.622108628787568
0.014767393561501146	0.6233863669141542
0.014779243670046443	0.6246587984739829
0.014790801615971067	0.625925942827394
0.014802069137300112	0.6271878193610628
0.014813047977519731	0.6284444474858857
0.014823739885248117	0.6296958466348884
0.014834146613910304	0.63094203626118
0.014844269921417847	0.6321830358359385
0.014854111569855579	0.6334188648464292
0.014863673325171372	0.6346495427940639
0.014872956956871792	0.6358750891924905
0.014881964237723361	0.6370955235657156
0.014890696943457958	0.6383108654462628
0.014899156852482772	0.6395211343733667
0.014907345745597697	0.6407263498911933
0.014915265405714032	0.641926531547097
0.014922917617580977	0.6431216988899141
0.014930304167514938	0.6443118714682767
0.014937426843136498	0.6454970688289683
0.014944287433107033	0.6466773105153066
0.014950887726876685	0.6478526160655547
0.01495722951443059	0.6490230050113681
0.014963314586045242	0.6501884968762649
0.014969144732045149	0.6513491111741333
0.014974721742566394	0.6525048674077589
0.014980047407324124	0.65365578506739
0.014985123515385763	0.6548018836293257
0.014989951854945432	0.6559431825545313
0.014994534213106194	0.6570797012872891
0.014998872375665247	0.6582114592538645
0.0150029681269027	0.6593384758612117
0.015006823249376376	0.6604607704956974
0.015010439523719615	0.6615783625218516
0.01501381872844293	0.6626912712811516
0.015016962639740445	0.6637995160908197
0.015019873031302075	0.6649031162426601
0.015022551674125499	0.6660020910019078
0.015025000336337281	0.6670964596061089
0.01502722078301305	0.6681862412640266
0.015029214776006095	0.6692714551545661
0.015030984073775766	0.6703521204257262
0.015032530431223422	0.6714282561935747
0.015033855599529453	0.6724998815412426
0.01503496132599434	0.6735670155179485
0.015035849353886278	0.674629677138036
0.015036521422287692	0.6756878853800425
0.015036979265949121	0.6767416591857803
0.015037224615145861	0.6777910174594493
0.01503725919553723	0.6788359790667596
0.01503708472802888	0.6798765628340848
0.015036702928641616	0.6809127875476305
0.01503611550837957	0.6819446719526197
0.015035324173103867	0.682972234752512
0.015034330623410724	0.6839954946082216
0.01503313655450881	0.6850144701373744
0.015031743656105743	0.6860291799135698
0.015030153612290369	0.6870396424656702
0.015028368101426383	0.6880458762771022
0.015026388796041124	0.6890478997851821
0.015024217362723788	0.6900457313804566
0.015021855462022757	0.6910393894060556
0.015019304748346037	0.6920288921570754
0.015016566869868568	0.6930142578799647
0.015013643468436288	0.693995504771936
0.015010536179478106	0.6949726509803918
0.015007246631917836	0.6959457146023655
0.015003776448090329	0.6969147136839802
0.015000127243658607	0.6978796662199207
0.01499630062753673	0.6988405901529231
0.014992298214328214	0.6997975033732815
0.014988121561667107	0.7007504237183626
0.01498377229531915	0.7016993689721427
0.014979251983940482	0.7026443568647573
0.01497456220159588	0.7035854050720609
0.014969704515178985	0.7045225312152041
0.014964680484350719	0.7054557528602265
0.014959491661478395	0.7063850875176594
0.014954139591580337	0.7073105526421397
0.014948625812269068	0.7082321656320492
0.014942951853701043	0.709149943829147
0.014937119238523979	0.7100639045182343
0.014931129481830223	0.7109740649268184
0.014924984091109442	0.7118804422247949
0.014918684566204465	0.7127830535241375
0.014912232399270111	0.7136819158786092
0.014905629074732219	0.7145770462834702
0.01489887605992526	0.715468461675211
0.014891974842310017	0.7163561789312898
0.014884926883034937	0.7172402148698802
0.01487773361646864	0.7181205862496343
0.014870396497226181	0.7189973097694522
0.01486291696262482	0.7198704020682636
0.014855296442024808	0.7207398797248201
0.014847536356804006	0.7216057592574976
0.014839638120334396	0.7224680571241034
0.014831603137921347	0.7233267897217062
0.01482343280693592	0.7241819733864578
0.014815128516565957	0.7250336243934373
0.014806691647954394	0.7258817589565008
0.014798123574141871	0.7267263932281391
0.014789425660053649	0.7275675432993436
0.014780599262487438	0.7284052251994826
0.014771645730101757	0.7292394548905321
0.014762566403404306	0.7300702482895747
0.014753362614745733	0.7308976212404736
0.014744035688311303	0.7317215895136937
0.014734586940113686	0.7325421688345779
0.014725017677990096	0.733359374860606
0.014715329201598334	0.734173223186996
0.014705522802414328	0.7349837293466369
0.014695599763730655	0.735790908810039
0.01468556136065924	0.7365947769852836
0.014675408860128275	0.7373953492179883
0.01466514352091458	0.7381926407912682
0.014654766593542994	0.7389866669257161
0.014644279320445005	0.7397774427793746
0.014633682935862074	0.7405649834477295
0.014622978665877901	0.7413493039637025
0.014612167728426087	0.7421304192976446
0.014601251333299646	0.7429083443573483
0.014590230682159805	0.7436830939880533
0.014579106968547561	0.7444546829724645
0.014567881377894646	0.7452231260307768
0.014556555087536727	0.7459884378206987
0.014545129266726527	0.74675063293749
0.014533605076647322	0.7475097259139967
0.014521983670429315	0.7482657312206975
0.014510266193164525	0.7490186632657496
0.014498453781924533	0.7497685363950456
0.014486547565776123	0.7505153648922827
0.014474548665801638	0.7512591629789737
0.014462458195116629	0.7519999448145953
0.01445027725888935	0.7527377244966071
0.014438006954362134	0.75347251606054
0.014425648370871595	0.7542043334800781
0.014413202589870062	0.7549331906671457
0.014400670684948528	0.7556591014719947
0.014388053721860004	0.7563820796832967
0.014375352758541548	0.757102139028246
0.014362568845139862	0.7578192931726528
0.014349703024034495	0.7585335557210542
0.014336756329865351	0.7592449402168204
0.014323729789554828	0.7599534601422657
0.01431062442233843	0.7606591289187664
0.014297441239788405	0.7613619599068777
0.014284181245842109	0.762061966406456
0.014270845436829322	0.7627591616567865
0.014257434801501526	0.7634535588367078
0.014243950321059512	0.7641451710647462
0.014230392969182291	0.7648340113992513
0.014216763712057885	0.7655200928385292
0.014203063508411147	0.7662034283209873
0.014189293309536588	0.7668840307252747
0.014175454059326693	0.7675619128704256
0.014161546694304425	0.7682370875160135
0.014147572143653647	0.7689095673622974
0.01413353132925144	0.7695793650503752
0.014119425165699698	0.7702464931623418
0.014105254560358143	0.7709109642214429
0.014091020413375762	0.7715727906922405
0.014076723617724676	0.7722319849807704
0.014062365059232591	0.7728885594347074
0.01404794561661718	0.7735425263435356
0.014033466161518387	0.7741938979387124
0.01401892755853463	0.7748426863938398
0.014004330665253575	0.7754889038248387
0.013989676332289664	0.776132562290122
0.013974965403317148	0.7767736737907684
0.013960198715104816	0.7774122502707044
0.013945377097551422	0.7780483036168768
0.013930501373721205	0.7786818456594413
0.013915572359326762	0.7793128881719399
0.013900590864971021	0.779941442871484
0.013885557692874596	0.7805675214189443
0.013870473639116119	0.7811911354191317
0.013855339493116145	0.7818122964209907
0.013840156037676682	0.7824310159177846
0.013824924049012704	0.7830473053472875
0.01380964429679207	0.7836611760919754
0.01379431754416918	0.7842726394792223
0.013778944557059056	0.7848817067814884
0.013763526067099088	0.7854883892165198
0.013748062818524899	0.7860926979475418
0.013732555566880671	0.7866946440834564
0.013717005034205918	0.7872942386790417
0.013701411945773541	0.7878914927351501
0.013685777019331408	0.7884864171989071
0.013670100976094845	0.7890790229639103
0.013654384505287567	0.7896693208704355
0.013638628315514198	0.790257321705632
0.01362283310071633	0.7908430362037325
0.013606999538939278	0.7914264750462505
0.013591128341498102	0.792007648862186
0.013575220154487614	0.7925865682282328
0.013559275658419342	0.7931632436689792
0.01354329551644651	0.7937376856571163
0.013527280386909852	0.7943099046136439
0.013511230922032722	0.7948799109083099
0.01349514776822803	0.7954477148588794
0.013479031566131361	0.7960133267327539
0.013462882950642732	0.796576756746234
0.013446702550959966	0.7971380150649672
0.01343049099061626	0.7976971118041538
0.013414248880245118	0.7982540570287545
0.013397976846816493	0.798808860753557
0.013381675489711479	0.79936153294397
0.013365345424560346	0.7999120835153468
0.013348987217845769	0.8004605223339163
0.013332601461402081	0.8010068592163214
0.013316188767399002	0.8015511039306251
0.013299749701492941	0.8020932661959835
0.01328328483788688	0.8026333556829888
0.013266794745485212	0.803171382013883
0.013250279987928408	0.8037073547627646
0.013233741123630405	0.8042412834558007
0.013217178705813912	0.8047731775714354
0.01320059328254577	0.8053030465405193
0.013183985396773623	0.8058308997468642
0.013167355586360978	0.8063567465269084
0.013150704384122983	0.8068805961703098
0.013134032316657619	0.8074024579240788
0.013117339909118494	0.8079223409764287
0.013100627678259678	0.808440254474216
0.01308389613705487	0.8089562075373138
0.013067145793605359	0.8094702092161334
0.01305037715117541	0.8099822685234283
0.013033590708225183	0.8104923944265343
0.013016786958447385	0.8110005958475757
0.01299996639080051	0.8115068816636744
0.012983129489543015	0.8120112607071569
0.012966276734268863	0.812513741765762
0.01294940859993961	0.8130143335828484
0.012932525557952134	0.8135130448575992
0.012915628072108262	0.8140098842452326
0.012898716604649264	0.8145048603572028
0.012881791612348852	0.8149979817614115
0.01286485354752046	0.815489256982407
0.012847902858046045	0.8159786945015961
0.012830939987411456	0.8164663027574424
0.012813965377649821	0.8169520901456723
0.01279697945782777	0.8174360650194836
0.012779982661252087	0.8179182356897418
0.012762975414150451	0.818398610425186
0.012745958138516906	0.8188771974532405
0.012728931252144459	0.8193540049578195
0.012711895168657493	0.8198290410830686
0.01269485029754211	0.8203023139312411
0.012677797044180678	0.8207738315634718
0.012660735809880716	0.8212436019999765
0.012643666991907054	0.8217116332202516
0.012626590983514954	0.8221779331632714
0.012609508171557938	0.8226425097276898
0.012592418946124083	0.8231053707720345
0.012575323686278731	0.8235665241149066
0.012558222769540925	0.8240259775351789
0.01254111656957431	0.824483738772187
0.012524005456214033	0.8249398155259295
0.012506889795499352	0.8253942154572617
0.01248976994970316	0.8258469461880881
0.012472646277360706	0.8262980153015604
0.012455519133300955	0.8267474303422666
0.012438388868674734	0.8271951988150894
0.012421255830984032	0.8276413281907018
0.012404120364112913	0.828085825897864
0.012386982808353606	0.8285286993288379
0.012369843500438238	0.8289699558382796
0.01235270277356584	0.8294096027434285
0.012335560957430915	0.8298476473242982
0.012318418378252503	0.8302840968238641
0.0123012753588015	0.8307189584482491
0.01228413221842926	0.8311522393669153
0.012266989273095292	0.8315839467128439
0.012249846835394587	0.8320140875827255
0.012232705214585502	0.8324426690371428
0.012215564716617368	0.8328696981007562
0.012198425644156111	0.8332951817624861
0.012181288296613278	0.833719126975697
0.012164152970171968	0.8341415406583781
0.012147019957812465	0.834562429693327
0.012129889549341093	0.8349818009283279
0.012112762031414016	0.8353996611763332
0.012095637687565221	0.835816017215644
0.012078516798230967	0.8362308757900876
0.012061399640777785	0.8366442436091939
0.012044286489525213	0.8370561273483758
0.012027177615774199	0.837466533649105
0.012010073287830391	0.8378754691190851
0.011992973771030025	0.8382829403324304
0.01197587932778497	0.8386889538298404
0.011958790217504477	0.8390935161187699
0.011941706696808841	0.8394966336736059
0.011924629019404394	0.8398983129358368
0.011907557436151673	0.8402985603142263
0.011890492195090254	0.8406973821849857
0.011873433541582283	0.841094784891939
0.011856381717875026	0.841490774746696
0.011839336963782617	0.8418853580288211
0.011822299516294108	0.8422785409860015
0.011805269609695038	0.8426703298342119
0.011788247475591646	0.8430607307578816
0.011771233342922866	0.8434497499100646
0.011754227438037763	0.8438373934126003
0.011737229984612414	0.8442236673562775
0.011720241203758773	0.8446085778010013
0.011703261314023612	0.8449921307759545
0.011686290531408995	0.845374332279759
0.011669329069392699	0.8457551882806378
0.011652377138829032	0.8461347047165757
0.011635434948449102	0.8465128874954797
0.011618502704190053	0.8468897424953392
0.011601580609659183	0.8472652755643811
0.011584668866049974	0.8476394925212312
0.011567767672162253	0.8480123991550769
0.011550877224424437	0.8483840012258045
0.011533997716912428	0.8487543044641709
0.01151712934137302	0.8491233145719531
0.011500272287242305	0.8494910372221074
0.011483426741666204	0.8498574780589175
0.011466592883773918	0.8502226426981496
0.011449770907354318	0.8505865367271239
0.011432960993814361	0.8509491657051735
0.01141616330883762	0.8513105351633506
0.011399378034508469	0.8516706506048615
0.011382605344655376	0.8520295175051472
0.011365845410956825	0.8523871413120327
0.01134909840295922	0.8527435274458712
0.011332364488096346	0.8530986812996969
0.011315643831708235	0.853452608239365
0.011298936597060038	0.8538053136037023
0.011282242945360557	0.8541568027046498
0.011265563035781174	0.8545070808274059
0.011248897025473553	0.8548561532305705
0.011232245074356054	0.8552040251462908
0.01121560732633117	0.8555507017803972
0.01119898393708993	0.8558961883125502
0.011182375050336668	0.8562404898963781
0.011165780824255707	0.8565836116596163
0.01114920139896194	0.8569255587042497
0.011132636917974295	0.8572663361066482
0.011116087522934082	0.8576059489177056
0.011099553353622851	0.8579444021629755
0.011083034547978895	0.8582817008428102
0.011066531242113377	0.858617849932495
0.011050043570328611	0.858952854382381
0.011033571665133819	0.8592867191180256
0.011017115657261344	0.8596194490429385
0.011000675675683613	0.8599510490283809
0.010984251847628728	0.8602815239287877
0.010967844298597715	0.8606108785688168
0.010951453152379016	0.8609391177579677
0.010935078531064893	0.8612662462728902
0.01091872055506781	0.8615922688692594
0.010902379343135146	0.8619171902790024
0.010886055012365076	0.8622410152104268
0.010869747678221728	0.8625637483483493
0.010853457454550667	0.8628853943542207
0.010837184453594039	0.8632059578662543
0.010820928786004443	0.8635254434995507
0.010804690560861809	0.8638438558462199
0.010788469885686193	0.8641611994755112
0.010772266866453726	0.8644774789339302
0.010756081607610251	0.8647926987453696
0.010739914212085977	0.8651068634112238
0.010723764822066037	0.8654199774105142
0.010707633415225664	0.8657320452000106
0.010691520212300147	0.8660430712143529
0.010675425269544046	0.8663530598661646
0.010659348682521615	0.8666620155461803
0.010643290545365202	0.8669699426233586
0.01062725095078987	0.8672768454449999
0.010611229990105463	0.8675827283368669
0.01059522775323076	0.867887595603299
0.010579244328706511	0.8681914515273295
0.010563279770217569	0.8684943003707976
0.01054733426406074	0.8687961463744704
0.010531407794248607	0.8690969937581459
0.010515500477431047	0.8693968467207783
0.010499612395454157	0.8696957094405818
0.010483743628862221	0.8699935860751512
0.010467894256912606	0.8702904807615626
0.010452064357585956	0.8705863976164955
0.010436254007599772	0.8708813407363368
0.010420463282419698	0.871175314197292
0.01040469225627307	0.8714683220375549
0.010388941002158847	0.8717603683471197
0.010373209591861044	0.8720514570884799
0.010357498095961029	0.8723415922761442
0.010341806583846631	0.8726307778870404
0.0103261351237264	0.8729190178785643
0.010310483782639959	0.8732063161886785
0.010294852626469207	0.8734926767360272
0.010279241719950627	0.8737781034200305
0.010263651126685074	0.8740626001209992
0.010248080909149802	0.8743461707002287
0.010232531128710094	0.8746288190001069
0.010217001845628156	0.8749105488442174
0.010201493119076163	0.8751913640374355
0.010186005007145758	0.8754712683660381
0.010170537566858593	0.8757502655977956
0.01015509085417811	0.8760283594820772
0.010139664925027977	0.8763055537499489
0.010124246583100278	0.8765818521142748
0.010108875626803867	0.8768572582698072
0.010093512363388768	0.8771317758932979
0.010078170090755815	0.877405408643585
0.010062848860938715	0.8776781601616919
0.010047548721684433	0.8779500340709263
0.01003226972085307	0.8782210339769729
0.010017011905336895	0.8784911634679919
0.010001775321069684	0.8787604261147107
0.009986560013037061	0.8790288254705171
0.009971366025285387	0.8792963650715564
0.009956193400083262	0.8795630484368244
0.009941042181298853	0.8798288790682578
0.009925912409394354	0.8800938604508242
0.009910804124751963	0.8803579960526194
0.009895717367794104	0.8806212893249539
0.009880652175283116	0.8808837437024464
0.00986560858586256	0.8811453626031106
0.009850586636398666	0.8814061494284477
0.00983558636290077	0.8816661075635338
0.009820607800529294	0.8819252403771083
0.009805650983605353	0.8821835512216618
0.009790715945618993	0.8824410434330747
0.009775802719237343	0.8826977203324972
0.009760911336313561	0.882953585223757
0.009746041827895294	0.8832086413952245
0.009731194224231876	0.8834628921199472
0.009716368554783937	0.8837163406537696
0.00970156484823062	0.8839689902383528
0.009686783132478506	0.8842208440993112
0.009672023434667946	0.8844719054467846
0.009657285781183269	0.8847221774755134
0.009642570197658408	0.88497166336493
0.009627876708986178	0.8852203662792346
0.009613205339325743	0.8854682893674798
0.009598556112109838	0.8857154357636519
0.009583929050052483	0.8859618085867508
0.009569324175156442	0.8862074109408711
0.009554741508721369	0.8864522459152822
0.009540181071349836	0.8866963165845076
0.009525642882955758	0.8869396260084046
0.009511126962771583	0.8871821772322391
0.009496633329355133	0.88742397328677
0.00948216200059629	0.8876650171883236
0.009467712993725121	0.8879053119388701
0.009453286325318111	0.8881448605261012
0.009438882011305294	0.8883836659235063
0.00942450006697666	0.8886217310904517
0.009410140506990235	0.8888590589722508
0.009395803345377735	0.8890956525002423
0.009381488595550963	0.8893315145918648
0.009367196270310133	0.88956664815073
0.009352926381847933	0.8898010560666985
0.009338678941758848	0.8900347412159502
0.00932445396104296	0.8902677064610608
0.00931025145011418	0.8904999546510717
0.009296071418806088	0.8907314886215634
0.009281913876377624	0.8909623111947258
0.009267778831520062	0.891192425179433
0.00925366629236276	0.8914218333713109
0.009239576270209897	0.8916505385528103
0.009225508764565977	0.8918785434932723
0.00921146378569816	0.8921058509490051
0.00919744133954942	0.8923324636633483
0.00918344143153121	0.892558384366742
0.009169464066528148	0.8927836157768005
0.00915550924890563	0.8930081605983712
0.009141576982514051	0.8932320215236133
0.009127667270695144	0.8934552012320561
0.009113780113157674	0.8936777023906719
0.009099915518577587	0.8938995276539392
0.009086073485600242	0.8941206796639113
0.009072254012479698	0.89434116105028
0.00905845710636185	0.8945609744304431
0.009044682764497977	0.8947801224095683
0.00903093098682315	0.8949986075806595
0.009017201772807574	0.8952164325246197
0.009003495121461133	0.8954335998103138
0.00898981103133931	0.8956501119946353
0.00897614950054752	0.8958659716225705
0.00896251052674737	0.8960811812272549
0.008948894107160528	0.896295743330043
0.00893530024113049	0.8965096604405679
0.00892172891984034	0.8967229350568012
0.008908180141841256	0.8969355696634992
0.008894653902646718	0.897147566738762
0.008881150197355555	0.8973589287443063
0.008867669020656334	0.8975696581320785
0.008854210366832595	0.8977797573426689
0.00884077422976637	0.8979892288053717
0.008827360602944208	0.8981980749382449
0.008813969479460776	0.8984062981481701
0.008800600852024294	0.8986139008309086
0.008787254712960142	0.8988208853711639
0.008773931054215865	0.8990272541439608
0.00876062986736575	0.8992330095093751
0.008747351143614098	0.8994381538206357
0.008734094873801697	0.8996426894187809
0.008720861048407656	0.8998466186340827
0.00870764965755563	0.900049943786092
0.00869446069101706	0.9002526671837014
0.008681294138215615	0.9004547911252007
0.008668149988231032	0.9006563178983295
0.008655028229804202	0.9008572497803355
0.008641928851339598	0.9010575890380275
0.008628851840911242	0.90125733792783
0.00861579718626508	0.9014564986958378
0.008602764874823919	0.9016550735778721
0.008589754893690611	0.90185306479953
0.008576767229653084	0.9020504745762412
0.008563801869186616	0.902247305113319
0.008550858798458922	0.9024435586060163
0.008537938003333788	0.9026392372395721
0.008525039469373726	0.9028343431892714
0.008512163180609218	0.9030288786204883
0.008499309124508997	0.9032228456887479
0.008486477285685906	0.9034162465397665
0.008473667646136562	0.903609083309511
0.008460880191188836	0.9038013581242454
0.008448114904679638	0.9039930731005834
0.008435371770170171	0.9041842303455367
0.00842265077095059	0.9043748319565662
0.00840995189004223	0.9045648800216295
0.008397275110201727	0.9047543766192329
0.008384620413923417	0.9049433238184804
0.008371987784455966	0.9051317236791175
0.008359377201739557	0.9053195782515868
0.008346788647560641	0.905506889577072
0.008334222105367311	0.9056936596875438
0.008321677555403466	0.9058798906058135
0.008309154978664064	0.9060655843455746
0.008296654355904374	0.9062507429114541
0.008284175667644784	0.9064353682990567
0.008271718894172457	0.9066194624950108
0.008259284015545551	0.9068030274770184
0.008246871011595235	0.9069860652144182
0.008234479861929097	0.9071685776661389
0.008222110545934663	0.9073505667834033
0.008209763042781322	0.9075320345096651
0.008197437331424234	0.9077129827781555
0.008185133390603574	0.907893413513962
0.008172851198859547	0.9080733286335584
0.00816059073451692	0.9082527300448511
0.008148351975700796	0.9084316196472229
0.008136134900335762	0.9086099993315773
0.008123939486145173	0.9087878709803796
0.008111765710667636	0.908965236467704
0.008099613551238382	0.9091420976592723
0.008087482985006961	0.9093184564125006
0.008075373988938267	0.9094943145765384
0.008063286539805006	0.9096696739923141
0.008051220614207006	0.9098445364925745
0.008039176188560296	0.9100189039019265
0.008027153239105708	0.9101927780368811
0.008015151741911067	0.9103661607058936
0.008003171672866134	0.9105390537094034
0.007991213007699316	0.9107114588398759
0.00797927572196857	0.9108833778818439
0.007967359791068348	0.9110548126119471
0.007955465190230398	0.9112257647989701
0.007943591894527563	0.9113962362038877
0.007931739878874928	0.9115662285799002
0.007919909118032562	0.9117357436724755
0.00790809958660826	0.911904783219384
0.007896311259059345	0.9120733489507438
0.007884544109694561	0.9122414425890565
0.007872798112677317	0.9124090658492451
0.007861073242026994	0.9125762204386935
0.007849369471621485	0.9127429080572831
0.007837686775199314	0.9129091303974346
0.007826025126361673	0.9130748891441423
0.007814384498574967	0.913240185975011
0.0078027648651721486	0.9134050225602973
0.007791164161113676	0.9135694005629433
0.0077795863580946605	0.9137333216386152
0.0077680294661217255	0.9138967874357389
0.007756493457952567	0.9140597995955381
0.007744978306221844	0.9142223597520682
0.007733483983442666	0.9143844695322558
0.007722010462008711	0.9145461305559311
0.007710557714196249	0.9147073444358667
0.00769912749015474	0.9148681127778107
0.0076877162740761175	0.9150284371805223
0.007676325750005981	0.9151883192358103
0.007664955889826246	0.915347760528562
0.00765360666531112	0.9155067626367845
0.007642278048129331	0.9156653271316332
0.007630970009845947	0.9158234555774512
0.007619682521924075	0.9159811495318011
0.007608415555727209	0.9161384105454974
0.007597169082519574	0.9162952411598346
0.007585943073469826	0.9164516409557076
0.007574737499651264	0.9166076124244623
0.0075635523320441034	0.9167631570902939
0.007552387541537178	0.9169182764708207
0.0075412430989295195	0.9170729720771126
0.007530118974931893	0.9172272454137272
0.007519015140169194	0.9173810979787412
0.0075079315651807275	0.917534531263782
0.007496868220422847	0.9176875467540616
0.0074858250762706606	0.9178401459284048
0.007474802103018782	0.9179923302592864
0.007463799270883042	0.9181441012128589
0.00745281655000334	0.9182954602489841
0.007441853910443229	0.9184464088212662
0.007430911321906386	0.9185969483770808
0.007419988754895385	0.9187470803576084
0.007409086178958382	0.9188968061978626
0.007398203563872063	0.9190461273267213
0.007387340879345402	0.9191950451669582
0.007376498095022419	0.919343561135272
0.007365675180478657	0.9194916766423165
0.00735487210522924	0.9196393930927308
0.007344088838725434	0.9197867118851694
