0.030001641995694692	0.6420344142560557
0.03002947502283105	0.6439491417719473
0.03005616254523366	0.6458507422599544
0.030081714153819116	0.6477393003678884
0.030106139492011796	0.6496149006898835
0.030129448252039226	0.6514776277994232
0.030151650171292867	0.6533275659940356
0.03017275503073799	0.655164799762167
0.03019277264355268	0.6569894132880234
0.030211712863405824	0.6588014906785895
0.030229585573337707	0.6606011159022906
0.030246400684389555	0.6623883727761313
0.030262168132374725	0.664163344953194
0.0302768978747176	0.6659261159104873
0.0302905998873591	0.6676767689371378
0.030303284161729747	0.6694153871229265
0.03031496070179272	0.6711420533471592
0.0303256395212563	0.6728568502678697
0.030335330640316675	0.674559860311347
0.030344044083528428	0.6762511656619885
0.030351789876554826	0.6779308482524657
0.030358578044192105	0.6795989897542031
0.030364418606977108	0.6812556715681651
0.030369321579224454	0.6829009748159434
0.03037329696645267	0.6845349803311422
0.030376354763004012	0.6861577686510556
0.030378504949726565	0.6877694200086306
0.03037975749172117	0.6893700143260157
0.030380122336143317	0.6909596312019042
0.030379609410069286	0.6925383499120674
0.030378228618421415	0.6941062493972834
0.03037598984195	0.6956634082579443
0.030372902935274046	0.69720990474764
0.030368977724980893	0.698745816766997
0.03036422400778027	0.7002712218577669
0.030358651548715625	0.701786197197156
0.03035227007942987	0.7032908195923964
0.030345089296486133	0.7047851654755501
0.030337118859742555	0.7062693108986369
0.030328368390777734	0.7077433315285278
0.030318847471371126	0.7092073026429662
0.030308565642034036	0.7106612991259076
0.030297532400587968	0.7121053954635185
0.030285757200799988	0.7135396657402484
0.030273249451058002	0.7149641836353021
0.03026001851310283	0.7163790224189348
0.03024607370080053	0.7177842549493033
0.030231424278967276	0.7191799536693323
0.030216079462234965	0.720566190603799
0.030200048413966025	0.7219430373566003
0.030183340245210025	0.7233105651081954
0.030165964013703573	0.7246688446132232
0.030147928722915048	0.726017946198288
0.030129243321128898	0.7273579397599073
0.030109916700571327	0.728688894762626
0.03008995769657782	0.7300108802372833
0.03006937508679856	0.731323964779433
0.030048177590442027	0.7326282165479159
0.030026373867559308	0.7339237032635746
0.030003972518361687	0.7352104922081124
0.02998098208257774	0.7364886502230885
0.029957411038844375	0.73775824370905
0.029933267804132472	0.7390193386247914
0.029908560733208914	0.7402720004867458
0.02988329811812671	0.7415162943684971
0.029857488187755875	0.742752284900414
0.029831139107336445	0.7439800362694013
0.029804258978071464	0.745199612218763
0.029776855836742753	0.7464110760481817
0.02974893765536245	0.747614490613798
0.029720512340850436	0.7488099183284005
0.02969158773473816	0.7499974211617138
0.029662171612905106	0.7511770606407859
0.029632271685337514	0.7523488978504712
0.029601895595914855	0.7535129934340042
0.029571050922222362	0.7546694075936649
0.029539745175387405	0.7558182000915279
0.029507985799939716	0.7569594302503017
0.029475780173698243	0.7580931569542381
0.029443135607674094	0.7592194386501329
0.02941005934600444	0.7603383333483922
0.029376558565901125	0.7614498986241776
0.029342640377622766	0.762554191618621
0.029308311824468372	0.7636512690401055
0.029273579882788697	0.7647411871656169
0.02923845146201758	0.7658240018421525
0.029202933404723144	0.7668997684881975
0.02916703248667478	0.7679685420952547
0.029130755416929503	0.7690303772294349
0.029094108837935517	0.7700853280330994
0.02905709932564894	0.7711334482265573
0.029019733389671398	0.7721747911098096
0.028982017473399384	0.7732094095643446
0.02894395790841161	0.7742373560549786
0.028905561097325397	0.7752586826317402
0.028866833240696152	0.7762734409317986
0.028827780518898727	0.77728168218143
0.028788409092989572	0.778283457198025
0.028748724921331834	0.779278816392132
0.028708734035052506	0.7802678097695368
0.02866844235500748	0.7812504869333722
0.028627855737813263	0.7822268970862648
0.02858697997759685	0.7831970890325082
0.028545820800456163	0.7841611111802653
0.028504383873410366	0.7851190115438005
0.028462674798999395	0.7860708377457328
0.028420699117012085	0.7870166370193186
0.028378462327149998	0.7879564562107523
0.028335969826175835	0.7888903417814913
0.028293226935889877	0.7898183398106017
0.028250238959809933	0.790740495997118
0.028207011163868655	0.7916568556624272
0.028163548671275598	0.7925675162412783
0.028119856649635955	0.7934723648411199
0.028075940120409752	0.794371603130676
0.028031804074990653	0.795265222456234
0.02798745344326519	0.7961532662871702
0.027942893098652617	0.7970357777297938
0.027898127855444977	0.7979127995298206
0.027853162469964766	0.7987843740748476
0.027808001639989754	0.7996505433968414
0.027762650009058365	0.8005113491889477
0.027717112161100045	0.8013668327508263
0.0276713926246738	0.8022170350767162
0.027625495872446365	0.8030619968010375
0.027579426321616796	0.8039017582150911
0.027533188334345978	0.8047363592549682
0.027486786218187932	0.805565839562493
0.02744022422652407	0.8063902384000894
0.027393506558998665	0.8072095947117119
0.027346637361957422	0.8080239471107631
0.02729962072888839	0.8088333338830312
0.027252460700862218	0.8096377929875165
0.027205161266976394	0.8104373620614341
0.027157726354303767	0.8112320784210743
0.027110159871563445	0.8120219790647074
0.027062465642850933	0.8128071006750792
0.027014647460628333	0.813587479621362
0.026966709045996233	0.8143631519637788
0.026918654093597155	0.8151341534528974
0.026870486241204212	0.8159005195342076
0.0268222090781937	0.8166622853500629
0.026773826145991574	0.8174194857421373
0.0267253409385222	0.818172155253875
0.02667675690265632	0.8189203281329289
0.02662807743865677	0.8196640383335945
0.0265793059006282	0.820403319519229
0.02653044559695947	0.8211382050646665
0.026481499790770812	0.8218687280586184
0.026432471700357587	0.8225949213060672
0.02638336449963275	0.8233168173306465
0.02633418131856955	0.8240344483770127
0.02628492524364117	0.8247478464132036
0.026235599318260458	0.8254570431329851
0.026186206543217683	0.8261620699581903
0.026136749877116623	0.8268629580410389
0.026087232236808523	0.8275597382664529
0.026037656497825686	0.8282524412543523
0.02598802549481164	0.8289410973580669
0.025938342021951444	0.8296257366827506
0.02588860883339732	0.830306389062464
0.02583882864369374	0.8309830840818466
0.02578900412820252	0.8316558510652522
0.02573913792352044	0.8323247190927565
0.025689232627900592	0.8329897169925472
0.02563929080166631	0.8336508733457275
0.025589314967627615	0.8343082164884937
0.025539307611490116	0.8349617745142975
0.02548927118226613	0.8356115752759958
0.025439208092679803	0.8362576463879848
0.025389120719572257	0.8369000152283199
0.025339011404302406	0.8375387089408213
0.025288882453146217	0.8381737544371639
0.025238736137692643	0.8388051783989536
0.02518857469523672	0.8394330072797888
0.025138400329170935	0.8400572673073048
0.025088215209373127	0.8406779844852058
0.025038021472591626	0.8412951845952812
0.024987821222827247	0.8419088931994061
0.024937616531713093	0.8425191356415256
0.02488740943889154	0.8431259370496296
0.024837201952387436	0.8437293223377036
0.024786996048979614	0.8443293162076727
0.02473679367456768	0.8449259431513246
0.024686596744538762	0.8455192274522219
0.024636407144127948	0.8461091931875937
0.024586226728778027	0.84669586423022
0.024536057324495472	0.847279264250292
0.024485900728203693	0.8478594167172642
0.02443575870809244	0.8484363449016881
0.02438563300396585	0.8490100718770313
0.024335525327585716	0.8495806205214821
0.024285437363012384	0.8501480135197387
0.02423537076694389	0.8507122733647827
0.024185327169049437	0.8512734223596402
0.024135308172301934	0.8518314826191243
0.024085315353307307	0.8523864760715646
0.024035350262629606	0.8529384244605243
0.023985414425114017	0.8534873493464974
0.02393550934020701	0.8540332721085947
0.02388563648227291	0.8545762139462152
0.023835797300906993	0.8551161958807014
0.023785993221247564	0.8556532387569806
0.023736225644281652	0.8561873632451924
0.023686495947152414	0.8567185898423001
0.02363680548345782	0.8572469388736916
0.0235871555835519	0.8577724304947594
0.023537547554839097	0.8582950846924736
0.023487982682067005	0.8588149212869369
0.02343846222761725	0.8593319599329244
0.023388987431790957	0.8598462201214144
0.023339559513093643	0.8603577211810994
0.023290179668516084	0.8608664822798873
0.023240849078776552	0.8613725224263873
0.023191568888749535	0.8618758604713833
0.023142340237484856	0.8623765151092921
0.02309316423368605	0.8628745048796101
0.023044041980849396	0.8633698481683436
0.022994974547634908	0.8638625632094292
0.022945962988053487	0.8643526680861409
0.02289700833674711	0.864840180732479
0.02284811160924165	0.865325118934554
0.02279927380220064	0.8658075003319501
0.02275049589367502	0.8662873424190803
0.02270177884335005	0.8667646625465285
0.022653123592789485	0.8672394779223757
0.02260453106567764	0.8677118056135182
0.022556002168057795	0.86818166254697
0.02250753778856936	0.8686490655111543
0.02245913879868041	0.8691140311571811
0.022410806049622395	0.8695765760001166
0.02236254038580704	0.8700367164202347
0.022314342628565607	0.8704944686642619
0.022266213576374073	0.8709498488466065
0.022218154021557354	0.871402872950579
0.022170164737320208	0.8718535568295981
0.022122246481259853	0.8723019162083863
0.022074399995578836	0.8727479666841554
0.022026626007295855	0.8731917237277782
0.0219789252284547	0.8736332026849492
0.021931298356328892	0.874072418777337
0.021883746073626278	0.8745093871037212
0.02183626904867987	0.8749441226411212
0.021788867935684623	0.8753766402459142
0.0217415433748368	0.8758069546549401
0.021694295992565726	0.8762350804849699
0.021647126401717058	0.876661032240305
0.021600035201741034	0.8770848243056977
0.021553022978879906	0.877506470947444
0.021506090306353354	0.8779259863225473
0.02145923774454104	0.8783433844732648
0.021412465841162187	0.878758679329766
0.02136577513145554	0.8791718847111555
0.021319166138353548	0.8795830143264856
0.021272639372658483	0.8799920817757603
0.02122619533321303	0.8803991005509264
0.02117983450707026	0.8808040840368606
0.02113355736966143	0.881207045512341
0.021087364384962046	0.8816079981510117
0.021041256005658305	0.8820069550223391
0.020995232673295484	0.8824039290925554
0.020949294818458006	0.8827989332255978
0.02090344286091346	0.8831919801840333
0.02085767720977231	0.8835830826299771
0.02081199826364004	0.8839722531260036
0.020766406410770367	0.8843595041360438
0.020720902029214786	0.884744848026279
0.020675485486971373	0.8851282970660213
0.02063015714212944	0.8855098634285901
0.020584917343015475	0.8858895591921747
0.020539766428335198	0.8862673963406931
0.020494704727314055	0.8866433867646386
0.020449732559836387	0.8870175422619226
0.020404850236583266	0.887389874538704
0.020360058059167185	0.8877603952102132
0.02031535632026622	0.8881291158015694
0.020270745303756714	0.8884960477485859
0.02022622528484185	0.8888612023985714
0.02018179653018312	0.8892245910111211
0.020137459298025188	0.8895862247589009
0.02009321383832244	0.8899461147284236
0.020049060392862153	0.8903042719208181
0.020004999195387726	0.89066070725259
0.019961030471718853	0.8910154315563749
0.019917154439870136	0.8913684555816861
0.019873371310170355	0.8917197899956518
0.019829681285376596	0.8920694453837488
0.01978608456078976	0.8924174322505257
0.019742581324367837	0.8927637610203212
0.019699171756837587	0.8931084420379729
0.01965585603180442	0.8934514855695237
0.0196126343158609	0.8937929018029149
0.019569506768694518	0.8941327008486799
0.019526473543193677	0.8944708927406236
0.01948353478555195	0.8948074874365002
0.019440690635371537	0.8951424948186846
0.019397941225764926	0.8954759246948327
0.019355286683454848	0.8958077867985401
0.01931272712887472	0.896138090789992
0.019270262676265474	0.8964668462566063
0.019227893433772562	0.896794062713673
0.01918561950354052	0.8971197496049842
0.01914344098180831	0.8974439163034597
0.0191013579590014	0.8977665721117668
0.019059370519822545	0.8980877262629339
0.019017478743343533	0.8984073879209553
0.018975682702875654	0.8987255661813962
0.01893398246693215	0.8990422700719847
0.01889237809799955	0.8993575085532048
0.018850869653503296	0.8996712905188773
0.018809457185670113	0.8999836247967398
0.018768140741613894	0.9002945201490192
0.01872692036341485	0.9006039852729998
0.018685796088335767	0.9009120288015827
0.018644767948365688	0.9012186593038441
0.01860383597110948	0.9015238852855851
0.018563000179320263	0.9018277151898779
0.01852226059100825	0.9021301573976047
0.018481617220096284	0.9024312202279954
0.018441070075243385	0.9027309119391552
0.01840061916125413	0.9030292407285891
0.01836026447844433	0.9033262147337247
0.018320006022862153	0.9036218420324224
0.018279843786358108	0.9039161306434899
0.018239777756566527	0.9042090885271832
0.018199807917395602	0.9045007235857084
0.018159934248288254	0.9047910436637182
0.01812015672507178	0.9050800565487992
0.018080475319639924	0.9053677699719603
0.01804089000009429	0.9056541916081127
0.018001400730808064	0.9059393290766161
0.017962007469007883	0.9062231899414717
0.017922710179001412	0.9065057817122097
0.01788350881369422	0.9067871118440719
0.017844403316825623	0.9070671877384957
0.017805393638360246	0.9073460167437457
0.017766479721608403	0.9076236061550961
0.017727661506579288	0.907899963215457
0.0176889389340438	0.908175095115768
0.017650311929546636	0.9084490089954383
0.017611780427563867	0.9087217119427782
0.017573344355467244	0.9089932109954265
0.017535003637606968	0.90926351314078
0.017496758195366332	0.9095326253164082
0.017458607947213888	0.9098005544104895
0.017420552808755988	0.9100673072621596
0.01738259269509531	0.9103328906620203
0.017344727511368677	0.910597311352475
0.017306957162038526	0.910860576028147
0.017269281562992986	0.9111226913362788
0.0172317006105185	0.91138366387713
0.017194214204105628	0.9116435002043547
0.01715682224372503	0.9119022068253962
0.017119524617831363	0.9121597902018721
0.017082321221559348	0.9124162567499496
0.017045211944611775	0.9126716128407225
0.017008196674357805	0.9129258648005837
0.01697127529587762	0.9131790189115919
0.01693444769200555	0.913431081411839
0.01689771374337303	0.9136820584958105
0.01686107332845091	0.9139319563158096
0.016824526323590782	0.9141807809778749
0.016788072603066497	0.9144285385483369
0.01675171203911491	0.9146752350524133
0.016715444501974985	0.9149208764709791
0.01667926985752607	0.915165468744293
0.016643187976974765	0.9154090177714493
0.01660719872235917	0.9156515294107113
0.016571301957586146	0.9158930094798434
0.016535497540990356	0.9161334637564428
0.01649978533286138	0.9163728979782639
0.016464165190527645	0.9166113178435426
0.016428636969620065	0.9168487290113175
0.01639320052410686	0.9170851371017458
0.016357855706328365	0.9173205476964192
0.016322602367030804	0.917554966338675
0.016287440355399835	0.9177883985339049
0.016252369519094343	0.9180208497498615
0.0162173897033886	0.9182523254156522
0.0161825007547331	0.9184828309272952
0.016147702515539097	0.9187123716401036
0.016112994827678397	0.9189409528742756
0.016078377531652963	0.919168579913859
0.01604385046662768	0.9193952580070399
0.0160094134704577	0.91962099236643
0.01597506637972026	0.9198457881693501
0.015940809029741664	0.9200696505581129
0.015906641254627815	0.9202925846414253
0.015872562887290657	0.9205145954901492
0.015838573759477437	0.920735688142845
0.01580467370179667	0.9209558676076338
0.015770862543746482	0.9211751388543806
0.015737140113739986	0.9213935068211206
0.01570350623913281	0.9216109764127814
0.01566996074624742	0.9218275525014459
0.015636503460399687	0.9220432399266119
0.015603134205923137	0.9222580434954485
0.015569852806194317	0.9224719679830504
0.015536659083656586	0.922685018132693
0.015503552859844213	0.9228971986560803
0.015470533955406261	0.9231085142335941
0.015437602190129416	0.9233189695145386
0.015404757382961102	0.9235285691173868
0.015371999352031828	0.9237373176300188
0.015339327914677797	0.9239452196099623
0.015306742887462753	0.9241522795846309
0.015274244086198263	0.9243585020515577
0.015241831325967492	0.9245638914786287
0.015209504421143789	0.9247684523043135
0.015177263185412649	0.924972188937894
0.015145107431790797	0.9251751057596922
0.015113036972647645	0.925377207121294
0.015081051619723472	0.9255784973457719
0.015049151184150658	0.9257789807279059
0.015017335476470167	0.9259786615344032
0.014985604306653388	0.9261775440041137
0.014953957484117823	0.9263756323482457
0.014922394817747372	0.9265729307505799
0.01489091611590928	0.9267694433676781
0.014859521186471951	0.9269651743290956
0.014828209836817536	0.9271601277375864
0.014796981873868716	0.9273543076693098
0.014765837104106205	0.9275477181740338
0.014734775333574368	0.9277403632753382
0.014703796367904289	0.9279322469708137
0.014672900012327053	0.928123373232261
0.014642086071693115	0.9283137460058881
0.0146113543505625	0.928503369212504
0.014580704652923103	0.9286922467477136
0.014550136782636303	0.928880382482108
0.014519650543176029	0.9290677802614562
0.014489245737711279	0.9292544439068919
0.014458922169118614	0.9294403772151014
0.014428679639989924	0.9296255839585071
0.014398517952657532	0.9298100678854534
0.01436843690920287	0.9299938327203865
0.014338436311470205	0.9301768821640358
0.014308515961081172	0.9303592198935924
0.01427867565944606	0.9305408495628857
0.014248915207777775	0.9307217748025611
0.014219234407035626	0.9309019992202517
0.014189633058204988	0.9310815264007527
0.014160110961920536	0.9312603599061913
0.014130667918729509	0.9314385032762029
0.014101303729042827	0.931615960028082
0.014072018193147802	0.931792733656968
0.014042811111218002	0.9319688276360023
0.014013682283325954	0.932144245416493
0.013984631509453152	0.9323189904280779
0.01395565858950176	0.9324930660788849
0.013926763323305552	0.9326664757556928
0.013897945510639937	0.9328392228240543
0.013869204951232287	0.9330113106285883
0.013840541444772841	0.9331827424929396
0.013811954790924636	0.9333535217200593
0.013783444786614515	0.9335236515923279
0.013755011236777435	0.9336931353717073
0.013726653938478894	0.9338619762998907
0.013698372694491864	0.9340301775984525
0.01367016729836835	0.9341977424689963
0.013642037552802324	0.9343646740933003
0.01361398325753307	0.9345309756334647
0.013586004212348185	0.9346966502320542
0.013558100217090911	0.9348617010122433
0.013530271071669597	0.935026131077956
0.013502516576065115	0.9351899435140067
0.013474836530339937	0.9353531413862411
0.013447230734645425	0.9355157277416742
0.013419698989230736	0.9356777056086254
0.0133922410965184	0.9358390779968572
0.013364856852934554	0.9359998478977087
0.013337546061034421	0.9361600182842291
0.01331030851918276	0.936319592111311
0.013283144032842071	0.9364785723158217
0.01325605240074399	0.9366369618167341
0.013229033424029507	0.936794763515254
0.01320208690399486	0.9369519802949526
0.013175212642099959	0.9371086150218877
0.013148410439973255	0.9372646705447355
0.01312168009941953	0.937420149694912
0.013095021422425747	0.9375750552867004
0.013068434211167627	0.937729390117369
0.01304191826801574	0.9378831569683381
0.013015473395541438	0.9380363586011872
0.012989099396522787	0.9381889977638695
0.012962796073950957	0.938341077185644
0.012936563231034799	0.9384925995828388
0.01291040067120781	0.9386435676520497
0.012884308198133214	0.9387939840748246
0.012858285615708618	0.938943851516648
0.012832332746191883	0.9390931726270566
0.0128064493396075	0.9392419500397489
0.012780635254949132	0.9393901863727022
0.012754890278987374	0.9395378842282798
0.012729214216872372	0.9396850461933453
0.012703606874020527	0.9398316748393689
0.012678068056118022	0.939977772722538
0.012652597569125661	0.9401233423838655
0.012627195219283948	0.9402683863492943
0.012601860813117092	0.9404129071298072
0.012576594144214331	0.940556907221528
0.012551395059349437	0.9407003891058288
0.012526263326255293	0.9408433552494321
0.012501198765856657	0.9409858081045155
0.012476201186161127	0.9411277501088091
0.012451270395484342	0.9412691836857028
0.01242640620245487	0.9414101112443417
0.012401608416017543	0.9415505351797269
0.01237687684543757	0.9416904578728149
0.012352211300303737	0.9418298816841054
0.012327611590532224	0.9419688089797745
0.012303077526369763	0.9421072420992305
0.012278608918397809	0.9422451833551975
0.01225420557753493	0.942382635066368
0.01222986731504057	0.9425195995314554
0.012205593942518057	0.9426560790357963
0.012181385271918163	0.9427920758514419
0.012157241115541477	0.9429275922372525
0.012133161286041673	0.9430626304389865
0.01210914559642874	0.943197192689392
0.01208519386007131	0.9433312812082946
0.012061305890700022	0.9434648982026883
0.01203748150240926	0.9435980458668224
0.012013720509661104	0.9437307263822892
0.011990022727286831	0.9438629419181102
0.011966387970490147	0.9439946946308247
0.011942816054849193	0.9441259866645714
0.011919306796319171	0.944256820151176
0.011895860011234796	0.944387197210234
0.011872475516312214	0.9445171199491952
0.01184915312865172	0.9446465904634448
0.011825892666199947	0.9447756108363865
0.011802693945922496	0.9449041831395234
0.011779556786531753	0.9450323094325408
0.011756481006685537	0.945159991763383
0.011733466424932719	0.9452872321683357
0.011710512861716147	0.9454140326721036
0.011687620136388945	0.9455403952878889
0.011664788069196581	0.9456663220174693
0.011642016480785918	0.9457918148512745
0.011619305192207292	0.9459168757684634
0.01159665402491628	0.9460415067369995
0.01157406280043685	0.9461657097137267
0.01155153134170589	0.9462894866444436
0.011529059471074264	0.9464128394639768
0.011506647011633238	0.9465357700962567
0.01148429378725324	0.9466582804543888
0.011461999621123051	0.9467803724407264
0.011439764337936151	0.9469020479469427
0.011417587762441898	0.9470233088541012
0.011395469719807184	0.9471441570327293
0.0113734100356182	0.9472645943428847
0.011351408535881694	0.9473846226340645
0.011329465047024981	0.9475042437459225
0.011307579395898834	0.9476234595073695
0.011285751409776851	0.9477422717372849
0.011263980916357557	0.947860682244421
0.011242267743764547	0.9479786928276565
0.011220611720548423	0.948096305275336
0.011199012675686978	0.9482135213664171
0.011177470438586173	0.9483303428698194
0.011155984839081038	0.9484467715446688
0.011134555707436477	0.9485628091403606
0.011113182874347923	0.9486784573966247
0.011091866170942636	0.9487937180435867
0.01107060542877951	0.948908592801835
0.011049400479850115	0.9490230833824805
0.011028251156579823	0.9491371914872181
0.011007157291827389	0.9492509188083923
0.010986118718886884	0.9493642670290526
0.01096513527148646	0.9494772378230203
0.010944206783790725	0.9495898328549439
0.010923333090399725	0.9497020537803615
0.010902514026350391	0.9498139022457596
0.010881749427116352	0.9499253798886316
0.010861039128608585	0.9500364883375366
0.010840382967175913	0.9501472292121574
0.010819780779605031	0.950257604123358
0.010799232403120872	0.9503676146732413
0.01077873767538694	0.9504772624552049
0.010758296434505819	0.9505865490539976
0.01073790851901913	0.9506954760457756
0.010717573767907398	0.9508040449981593
0.010697292020591196	0.9509122574702847
0.010677063116930405	0.9510201150128619
0.010656886897224436	0.9511276191682272
0.010636763202212868	0.9512347714703976
0.01061669187307546	0.9513415734451235
0.010596672751431105	0.9514480266099438
0.010576705679339665	0.951554132474235
0.010556790499300575	0.951659892539267
0.01053692705425323	0.9517653082982533
0.010517115187577454	0.9518703812364024
0.010497354743092576	0.951975112830969
0.010477645566705824	0.9520795045513056
0.010457987499794609	0.952183557858911
0.010438380389170929	0.9522872742074822
0.01041882408041318	0.9523906550429633
0.010399318419539822	0.9524937018035938
0.010379863253007379	0.95259641591996
0.010360458427712842	0.9526987988150394
0.01034110379099068	0.9528008519042541
0.010321799190615044	0.9529025765955139
0.01030254447479799	0.953003974289266
0.010283339490846071	0.9531050463785424
0.010264184090569185	0.9532057942490058
0.010245078122115463	0.9533062192789966
0.010226021434253172	0.9534063228395784
0.010207013879791449	0.9535061062945841
0.010188055308352905	0.9536055710006611
0.010169145571209716	0.9537047183073177
0.010150284520070546	0.9538035495569653
0.010131472007079388	0.9539020660849655
0.010112707884815074	0.954000269219672
0.010093992006291016	0.9540981602824766
0.010075324224955587	0.9541957405878503
0.010056704394689715	0.954293011443389
0.010038132370773289	0.9543899741498534
0.010019608005999079	0.9544866300012156
0.010001131156537212	0.9545829802841146
0.009982701677999651	0.9546790262802395
0.009964319459426718	0.9547747692628484
0.009945984258301338	0.9548702104991678
0.009927696030519035	0.9549653512498408
0.009909454600417008	0.9550601927689688
0.009891259825758515	0.9551547363041508
0.009873111564735556	0.9552489830965253
0.009855009675967757	0.9553429343808093
0.009836954018502762	0.9554365913853365
0.009818944451814478	0.9555299553325669
0.0098009808358032	0.9556230274520565
0.009783063030795036	0.9557158089092633
0.009765190897540485	0.9558083009518296
0.009747364297214914	0.9559005047619489
0.009729583091416853	0.9559924215304801
0.009711847142168014	0.9560840524421695
0.009694156311912377	0.9561753986756871
0.009676510463515487	0.9562664614036662
0.009658909460263671	0.956357241792738
0.009641353165863589	0.9564477410035693
0.009623841444441303	0.9565379601908988
0.009606374160541551	0.9566279005035732
0.009588951179127473	0.9567175630845818
0.009571572365578835	0.9568069490710946
0.009554237585161942	0.9568960595944952
0.009536946705161267	0.956984895780417
0.009519699592172097	0.9570734587487782
0.009502496112206858	0.9571617496138161
0.009485336133240927	0.9572497694841207
0.009468219523142075	0.9573375194626705
0.009451146150190158	0.957425000646865
0.009434115883075904	0.9575122141285588
0.009417128590900641	0.9575991609940948
0.00940018414317487	0.957685842324338
0.009383282410210072	0.9577722591947074
0.009366423261540711	0.9578584126752094
0.009349606567926607	0.9579443038304702
0.009332832201266423	0.9580299337197683
0.009316100032722303	0.958115303397066
0.009299409934244496	0.958200413911041
0.00928276177818638	0.9582852663051193
0.009266155437304888	0.9583698616175046
0.009249590784757941	0.9584542008812117
0.00923306769410522	0.9585382851240951
0.009216586039305983	0.958622115369073
0.009200145694719103	0.9587056926333875
0.009183746535100703	0.9587890179297955
0.009167388435607245	0.9588720922656424
0.009151071271789426	0.9589549166438045
0.009134794919593334	0.9590374920616377
0.009118559255360757	0.9591198195117316
0.009102364155828602	0.9592018999817561
0.009086209498124116	0.9592837344544921
0.009070095159767663	0.9593653239078586
0.009054021018671218	0.9594466693149413
0.009037986953136205	0.959527771644023
0.009021992841854459	0.9596086318586101
0.00900603856390413	0.9596892509174612
0.008990123998751813	0.959769629774615
0.008974249026250934	0.9598497693794186
0.008958413526640053	0.9599296706765538
0.00894261738054232	0.9600093346060655
0.008926860468964478	0.9600887621033884
0.008911142673295765	0.9601679540993743
0.008895463875307147	0.9602469115203182
0.008879823957150411	0.9603256352879855
0.008864222801356583	0.960404126319638
0.00884866029083611	0.9604823855280605
0.00883313630887666	0.9605604138215872
0.00881765073914302	0.9606382121041261
0.008802203465675654	0.9607157812751872
0.008786794372889739	0.9607931222299058
0.008771423345574807	0.9608702358590678
0.008756090268892625	0.9609471230491377
0.00874079502837716	0.96102378468228
0.008725537509933141	0.9611002216363866
0.00871031759983555	0.9611764347851001
0.008695134129878301	0.9612524249978397
0.00867998905656586	0.9613281931398239
0.008664881251323359	0.9614037400720958
0.008649810601863603	0.9614790666515475
0.008634776996264058	0.9615541737309424
0.008619780322965648	0.9616290621589411
0.008604820470772845	0.9617037327801221
0.008589897328851077	0.9617781864350086
0.00857501078672672	0.9618524239600894
0.00856016158753656	0.9619264461878422
0.008545347947435805	0.9620002539467576
0.008530570578914614	0.9620738480613609
0.008515829372957381	0.9621472293522356
0.008501124220904753	0.9622203986360452
0.008486455014452162	0.9622933567255556
0.008471821645649549	0.9623661044296579
0.008457224006899277	0.9624386425533897
0.008442661990956238	0.9625109723358509
0.008428135490926114	0.962583093715261
0.008413644400264575	0.962655007907048
0.008399188612776491	0.9627267157010672
0.008384768022614814	0.9627982178834286
