0.10312366177833823	0.0017771974657686631
0.10260108650755982	0.001718535918975285
0.10207962934104096	0.0016616584859398301
0.10155936097903981	0.0016065163536954515
0.10104034980435915	0.001553061857876808
0.10052266192030304	0.0015012484619080922
0.10000636118886283	0.001451030736359837
0.09949150926909024	0.0014023643384811196
0.09897816565561875	0.001355205991913401
0.09846638771729391	0.001309513466591865
0.09795623073587617	0.0012652455588397218
0.0974477479447809	0.0012223620716606365
0.09694099056782093	0.0011808237952340382
0.09643600785791934	0.0011405924876177643
0.09593284713576135	0.0011016308556621667
0.09543155382835482	0.0010639025361394681
0.09493217150747124	0.001027372077091873
0.09443474192793953	0.0009920049194016315
0.09393930506576718	0.0009577673785859624
0.09344589915606288	0.0009246266268194731
0.09295456073073852	0.0008925506751864447
0.09246532465596688	0.0008615083561650831
0.09197822416937468	0.0008314693063455994
0.09149329091695067	0.0008024039493837249
0.09101055498964974	0.0007742834791910609
0.09053004495967541	0.0007470798433633974
0.09005178791642411	0.0007207657268479744
0.08957580950207483	0.0006953145358503938
0.08910213394681042	0.0006707003819817411
0.08863078410365599	0.0006468980666462418
0.08816178148292203	0.0006238830656696365
0.08769514628624028	0.0006016315141682384
0.08723089744018145	0.0005801201916585083
0.08676905262944463	0.0005593265074067834
0.08630962832960895	0.0005392284860186782
0.08585263983943978	0.0005198047532674968
0.08539810131274045	0.0005010345221608693
0.08494602578974422	0.000482897579244696
0.08449642522803905	0.00046537427114333636
0.08404931053302017	0.00044844549133487606
0.08360469158786582	0.0004320926671601779
0.08316257728303185	0.0004162977470643194
0.08272297554526149	0.00040104318806890443
0.08228589336610775	0.00038631194347365166
0.08185133682996591	0.0003720874507855597
0.08141931114161417	0.00035835361987385673
0.08098982065326187	0.00034509482134887433
0.08056286889110355	0.0003322958751628891
0.08013845858137933	0.00031994203943091153
0.07971659167594204	0.00030801899946933576
0.07929726937733061	0.00029651285705028835
0.07888049216335209	0.00028541011986946423
0.07846625981117325	0.0002746976912251789
0.07805457142092319	0.0002643628599063095
0.07764542543881003	0.0002543932902867587
0.07723881967975361	0.0002447770126240225
0.07683475134953738	0.00023550241355940922
0.0764332170664825	0.00022655822681741467
0.07603421288264779	0.0002179335241017303
0.07563773430455929	0.00020961770618532815
0.07524377631347309	0.0002016004941920407
0.0748523333851764	0.0001938719210670279
0.07446339950933042	0.0001864223232335082
0.0740769682083604	0.0001792423324331055
0.07369303255589743	0.00017232286774715552
0.07331158519477722	0.0001656551277962978
0.07293261835460066	0.00015923058311567194
0.07255612386886215	0.0001530409687030295
0.07218209319165067	0.00014707827673706694
0.07181051741392945	0.00014133474946328195
0.07144138727940011	0.00013580287224465535
0.07107469319995693	0.0001304753667744635
0.07071042527073709	0.00012534518444852602
0.07034857328477342	0.00012040549989420254
0.06998912674725528	0.00011564970465345626
0.06963207488940379	0.00011107140101731375
0.069277406681968	0.00010666439600905753
0.0689251108483479	0.0001024226955135025
0.0685751758773508	0.0000983404985497196
0.0682275900355871	0.0000944121916845848
0.06788234137951246	0.00009063234358454831
0.06753941776712202	0.00008699569970303466
0.06719880686930356	0.00008349717710090537
0.0668604961808557	0.00008013185939743358
0.06652447303117777	0.00007689499184926113
0.0661907245946375	0.00007378197655483143
0.06585923790062297	0.00007078836778181238
0.06552999984328534	0.00006790986741504913
0.06520299719097819	0.00006514232052260868
0.06487821659540033	0.00006248171103750539
0.06455564460044806	0.00005992415755272118
0.06423526765078266	0.00005746590922716122
0.0639170721001201	0.000055103341800211877
0.06360104421924849	0.00005283295371259836
0.06328717020377948	0.00005065136233126264
0.06297543618163948	0.00004855530027601685
0.06266582822030692	0.00004654161184575075
0.06235833233380119	0.00004460724954200644
0.06205293448942919	0.00004274927068775828
0.06174962061429516	0.00004096483413927127
0.061448376601579556	0.00003925119708893594
0.06114918831659245	0.00003760571195701405
0.06085204160260716	0.00003602582337025561
0.06055692228647951	0.000034509065225381104
0.060263816184058	0.00003305305783545356
0.05997270910539037	0.00003165550515719526
0.059683586859731526	0.000030314192097336293
0.05939643526035844	0.00002902698189611357
0.059111240129196545	0.000027791813586068404
0.058827987301263096	0.00002660669952432434
0.058546662628932	0.000025469722996556944
0.058267251986025226	0.00002437903589089807
0.05798974127173545	0.00002333285644004965
0.0577141164143846	0.000022329467029911894
0.057440363375022875	0.00002136721207306165
0.05716846815087256	0.00002044449594544835
0.056898416778621494	0.000019559780984704682
0.05663019533756993	0.000018711585548499896
0.056363789952635586	0.000017898482131393755
0.056099186797220604	0.000017119095538679398
0.055836372095944706	0.00001637210111573238
0.05557533212724867	0.00001565622303141412
0.055316053225871624	0.000014970232614105585
0.055058521785206344	0.000014312946738977268
0.05480272425953627	0.000013683226265129875
0.05454864716615772	0.00001307997452126846
0.05429627708739101	0.000012502135838601062
0.054045600672483984	0.000011948694129680739
0.0537966046394114	0.000011418671511937462
0.053549275776573355	0.000010911126974673346
0.05330360094439638	0.000010425155088321892
0.05305956707683989	9.959884754798265e-6
0.05281716118281164	9.51447799779385e-6
0.05257637034749475	9.088128791894306e-6
0.0523371817335897	8.680061929425673e-6
0.052099582582473894	8.28953192395847e-6
0.05186356021528166	7.915821949424176e-6
0.051629102033907665	7.558242813823399e-6
0.051396195521936104	7.216131966528512e-6
0.05116482824549847	6.888852538207749e-6
0.05093498785406256	6.575792412420732e-6
0.050706662081154825	6.276363327958449e-6
0.05047983874501902	5.990000011023413e-6
0.05025450574921286	5.716159336367486e-6
0.050030651083145666	5.454319516527357e-6
0.04980826282255871	5.203979318318302e-6
0.049587329129950494	4.964657305768663e-6
0.04936783825494941	4.73589110869753e-6
0.04914977853463551	4.5172367161589384e-6
0.048933138393813386	4.308267793995371e-6
0.04871790634523814	4.108575025763337e-6
0.04850407098979661	3.917765476312677e-6
0.048291621016645095	3.7354619773201307e-6
0.0480805452033059	3.561302534096328e-6
0.047870832415724075	3.394939753003163e-6
0.04766247160828614	3.2360402888364963e-6
0.0474554518238025	3.0842843115462975e-6
0.04724976219345485	2.9393649916835064e-6
0.047045391936710486	2.8009880039793447e-6
0.04684233036120456	2.668871048479374e-6
0.046640566862592055	2.5427433886702323e-6
0.04644009092437069	2.4223454060529097e-6
0.04624089211767608	2.3074281706314085e-6
0.046042960101050655	2.197753026800763e-6
0.0458462846201872	2.093091194132888e-6
0.045650855507648705	1.9932233825730497e-6
0.04545666268256532	1.8979394215736046e-6
0.04526369615030974	1.8070379027054487e-6
0.04507194600215209	1.720325835300699e-6
0.0448814024148953	1.6376183146933574e-6
0.04469205565049213	1.5587382026371944e-6
0.04450389605564465	1.4835158194926138e-6
0.04431691406138741	1.4117886477863017e-6
0.04413110018265481	1.3434010467592095e-6
0.04394644501783405	1.2782039775300188e-6
0.04376293924830411	1.216054738512386e-6
0.043580573637961736	1.1568167107352057e-6
0.04339933903273554	1.100359112725846e-6
0.04321922636008817	1.0465567646266557e-6
0.043040226628508337	9.95289861225191e-7
0.04286233092699252	9.464437535884787e-7
0.04268553042451771	8.999087390012487e-7
0.04250981636950527	8.555798589173914e-7
0.04233518008927704	8.133567046430856e-7
0.042161612989503945	7.731432304788264e-7
0.04198910655364803	7.348475740562693e-7
0.041817652342398086	6.983818836142138e-7
0.04164724199309985	6.636621519661774e-7
0.04147786721918083	6.306080569199961e-7
0.04130951980957078	5.991428079176187e-7
0.04114219162811782	5.69192998670764e-7
0.04097587461300097	5.406884655754119e-7
0.04081056077613945	5.135621516952197e-7
0.04064624220259909	4.877499761108519e-7
0.0404829110499965	4.6319070843889026e-7
0.04032055954790108	4.398258483305427e-7
0.040159179997235325	4.1759950976665127e-7
0.03999876476967407	3.964583099716818e-7
0.03983930630704259	3.7635126277530517e-7
0.039680797120714165	3.5722967625597904e-7
0.03952322979100731	3.3904705450655896e-7
0.0393665969665829	3.217590033674071e-7
0.03921089136384183	3.053231399777551e-7
0.0390561057663228	2.896990060012029e-7
0.03890223302410134	2.7484798438620626e-7
0.03874926605318945	2.607332195272273e-7
0.038597197834936786	2.473195406968849e-7
0.03844602141543331	2.3457338862398802e-7
0.03829572990491343	2.224627450966995e-7
0.03814631647716232	2.1095706547434922e-7
0.03799777436892405	2.0002721399552203e-7
0.03785009687931219	1.8964540177403803e-7
0.037703277369222785	1.7978512737830683e-7
0.03755730926074974	1.7042111989326858e-7
0.0374121860366033	1.6152928436777084e-7
0.03726790123953101	1.5308664955371263e-7
0.037124448471742066	1.4507131784669657e-7
0.036981821394334466	1.3746241734119757e-7
0.036840013726725636	1.302400559164363e-7
0.03669901924608641	1.233852772722114e-7
0.03655883178677838	1.1688001883691454e-7
0.03641944523979482	1.1070707147282122e-7
0.03628085355220542	1.0485004090652276e-7
0.036143050726604606	9.929331081504999e-8
0.03600603082056366	9.402200750082559e-8
0.03586978794608691	8.902196609109177e-8
0.0357343162690717	8.427969819987208e-8
0.03559961000877243	7.978236099286616e-8
0.035465663437268695	7.551772759793468e-8
0.03533247087893759	7.147415880600544e-8
0.03520002670993002	6.764057600933805e-8
0.03506832535765144	6.40064353261153e-8
0.03493736130024666	6.056170286228764e-8
0.03480712906608908	5.729683106348886e-8
0.0346776232332741	5.4202736111665784e-8
0.03454883842911701	5.127077632282397e-8
0.034420769329655175	4.8492731503990605e-8
0.03429341065915444	4.586078322913005e-8
0.03416675718962038	4.3367495995330214e-8
0.034040803740313416	4.100579922209493e-8
0.033915545177268705	3.876897005804829e-8
0.03379097641282033	3.665061696076836e-8
0.03366709240512995	3.464466401683061e-8
0.03354388815771991	3.274533597045436e-8
0.033421358719010634	3.0947143930408096e-8
0.033299499181862674	2.9244871726050388e-8
0.03317830468312296	2.7633562884551968e-8
0.03305777040317561	2.610850820247676e-8
0.032937891565497084	2.466523388598578e-8
0.032818663436215714	2.3299490234972637e-8
0.03270008132367571	2.2007240847449228e-8
0.03258214057800533	2.0784652321466694e-8
0.03246483659068965	1.9628084432790792e-8
0.03234816479414751	1.8534080767446378e-8
0.03223212066131272	1.749935978910952e-8
0.03211669970521973	1.652080632215495e-8
0.032001897478593465	1.5595463431963735e-8
0.03188770957344335	1.4720524684864127e-8
0.03177413162066167	1.3893326770814526e-8
0.031661159289626074	1.3111342472647247e-8
0.031548788287806245	1.2372173966371832e-8
0.031437014360374736	1.1673546437691196e-8
0.03132583328982187	1.1013302000512433e-8
0.031215240895574776	1.0389393903838117e-8
0.031105233033620512	9.799881014003017e-9
0.0309958055961331	9.242922559778803e-9
0.030886954511104684	8.716773128403324e-9
0.030778675741980614	8.219777901104647e-9
0.030670965287298367	7.750368117181995e-9
0.03056381918033057	7.307056756179525e-9
0.030457233488731708	6.888434428141574e-9
0.03035120431418874	6.49316546237339e-9
0.03024572779207556	6.119984185549621e-9
0.030140800091111166	5.767691380412197e-9
0.030036417413021592	5.435150916684054e-9
0.029932575992205543	5.121286546193359e-9
0.029829272095403692	4.8250788545554066e-9
0.02972650202137165	4.545562362098439e-9
0.02962426210055644	4.2818227670436905e-9
0.02952254869477666	4.0329943242608784e-9
0.02942135819690609	3.798257353218268e-9
0.029320687030560854	3.5768358690318366e-9
0.02922053164978995	3.3679953307913505e-9
0.029120888538769332	3.1710405016031062e-9
0.02902175421149932	2.9853134150397976e-9
0.028923125211505335	2.8101914429279137e-9
0.028824998111542002	2.645085459633261e-9
0.028727369513300557	2.4894380982249195e-9
0.02863023604711947	2.3427220941086573e-9
0.028533594371698265	2.2044387119223733e-9
0.028437441173814634	2.0741162516790773e-9
0.02834177316804456	1.9513086303271287e-9
0.02824658709648567	1.835594035074257e-9
0.028151879728483587	1.72657364499044e-9
0.02805764786036139	1.6238704175663597e-9
0.027963888315152077	1.527127937058236e-9
0.027870597942334017	1.4360093215976979e-9
0.02777777361756929	1.3501961861861406e-9
0.027685412242445025	1.269387658828098e-9
0.02759351074421758	1.1932994471867958e-9
0.027502066075559592	1.1216629532683057e-9
0.027411075214309796	1.0542244337582413e-9
0.027320535163225742	9.907442037474511e-10
0.027230442949739093	9.309958816902755e-10
0.027140795625713844	8.74765673541667e-10
0.02705159026720708	8.218516941171098e-10
0.026962823974232455	7.720633238129342e-10
0.026874493870526338	7.252205989136269e-10
0.026786597103316444	6.811536337980248e-10
0.026699130843093215	6.397020734374567e-10
0.026612092283383494	6.007145746564567e-10
0.02652547864052701	5.640483147006524e-10
0.02643928715345505	5.295685257269949e-10
0.026353515083471776	4.971480538988224e-10
0.026268159714037904	4.666669418324406e-10
0.026183218350556783	4.38012033203139e-10
0.026098688320162752	4.110765983768936e-10
0.02601456697151209	3.8575997998973317e-10
0.025930851674575886	3.619672574496818e-10
0.025847539820435604	3.3960892938686263e-10
0.025764628821080538	3.186006131254142e-10
0.02568211610920784	2.9886276029687753e-10
0.02559999913802439	2.8032038775835636e-10
0.02551827538105119	2.629028230204783e-10
0.02543694233192964	2.4654346342982905e-10
0.02535599750423009	2.3117954838832983e-10
0.025275438431262433	2.1675194392800715e-10
0.025195262665888764	2.0320493899386394e-10
0.025115467780338168	1.9048605282016692e-10
0.025036051366023382	1.7854585281650882e-10
0.02495701103335963	1.6733778240954236e-10
0.024878344411585294	1.5681799831439776e-10
0.024800049148584625	1.4694521673652704e-10
0.024722122910712335	1.376805680301889e-10
0.02464456338262012	1.289874593639546e-10
0.024567368267085086	1.208314449666706e-10
0.024490535284839954	1.1318010354917089e-10
0.024414062174405168	1.0600292251786567e-10
0.02433794669192287	9.92711886161168e-11
0.024262186610992515	9.29578846481092e-11
0.02418677972250844	8.70375919578193e-11
0.02411172383449903	8.1486398352663e-11
0.024037016771967706	7.628181117755233e-11
0.023962656376735603	7.140267526042863e-11
0.023888640507285914	6.682909546491061e-11
0.023814967038609955	6.254236359953804e-11
0.023741633862054787	5.852488944623148e-11
0.023668638885172583	5.4760135683079036e-11
0.023595980031571533	5.1232556488405706e-11
0.023523655240768316	4.792753962433345e-11
0.02345166246804223	4.48313518087271e-11
0.0233799996842908	4.1931087194547986e-11
0.023308664875886936	3.921461878526815e-11
0.02323765604453766	3.667055262411704e-11
0.023166971207144234	3.428818460359989e-11
0.023096608395663878	3.20574597499393e-11
0.023026565656972833	2.9968933844885495e-11
0.022956841052731	2.8013737254731308e-11
0.02288743265924786	2.6183540843376216e-11
0.022818338567349956	2.447052385292905e-11
0.02274955688224964	2.286734364163865e-11
0.02268108572341529	2.1367107174913354e-11
0.022612923224442843	1.9963344170850727e-11
0.022545067532928658	1.864998180706097e-11
0.022477516810343757	1.742132090065327e-11
0.022410269231909353	1.6272013478065314e-11
0.02234332298647367	1.5197041655982448e-11
0.022276676276390055	1.4191697758909974e-11
0.02221032731739635	1.3251565603056444e-11
0.022144274338495546	1.2372502880060996e-11
0.022078515581837613	1.155062457776519e-11
0.022013049302602644	1.0782287378705574e-11
0.021947873768885098	1.006407498029008e-11
0.02188298726157934	9.392784283734176e-12
0.021818388074266306	8.765412401777917e-12
0.02175407451310134	8.179144437992058e-12
0.021690044896703207	7.631341993118587e-12
0.021626297556044206	7.119532356384989e-12
0.02156283083434147	6.641398342092112e-12
0.021499643086949304	6.194768734006494e-12
0.021436732681252707	5.77760930219837e-12
0.021374097996561904	5.388014358963003e-12
0.02131173742400801	5.024198822348297e-12
0.021249649366439725	4.684490757596411e-12
0.021187832238321096	4.367324368491713e-12
0.0211262844656303	4.071233412201312e-12
0.0210650044857595	3.794845012699447e-12
0.021003990747415616	3.536873849289625e-12
0.020943241710522236	3.2961166980820893e-12
0.02088275584612239	3.071447305553663e-12
0.020822531636282397	2.8618115745158986e-12
0.020762567573996613	2.666223043949718e-12
0.02070286216309319	2.4837586452338442e-12
0.020643413918140764	2.313554718303834e-12
0.020584221364356035	2.1548032722312406e-12
0.020525283037512373	2.0067484756123116e-12
0.020466597483849193	1.8686833630040644e-12
0.020408163259982418	1.7399467444472446e-12
0.020349978932815652	1.619920305871136e-12
0.020292043079452367	1.5080258888886905e-12
0.020234354287108885	1.4037229391631521e-12
0.020176911153028308	1.3065061131617853e-12
0.02011971228439518	1.2159030337110233e-12
0.020062756298251133	1.1314721853315536e-12
0.020006041821411247	1.0528009408640679e-12
0.019949567490381313	9.795037113980578e-13
0.0198933319512759	9.112202119889388e-13
0.019837333859737166	8.476138360945294e-13
0.019781571880854568	7.883701320819935e-13
0.01972604468908528	7.331953755521239e-13
0.019670750968175454	6.818152316009303e-13
0.019615689411082167	6.339735014896763e-13
0.019560858719896237	5.894309485256534e-13
0.019506257605765694	5.479641982675329e-13
0.019451884788820085	5.093647084628497e-13
0.019397738998095444	4.73437804401458e-13
0.019343818971460036	4.4000177562916174e-13
0.019290123455540823	4.088870302106638e-13
0.019236651205650563	3.799353029616176e-13
0.019183400985715787	3.52998914286646e-13
0.01913037156820527	3.279400764643758e-13
0.019077561734059344	3.0463024441283655e-13
0.019024970272619818	2.829495081493126e-13
0.018972595981560602	2.6278602432889223e-13
0.018920437666818994	2.440354844059491e-13
0.018868494142527593	2.2660061711326063e-13
0.018816764230946945	2.103907230950123e-13
0.01876524676239874	1.9532123966296595e-13
0.018713940575199726	1.8131333377017655e-13
0.0186628445155962	1.6829352141424472e-13
0.018611957437699153	1.5619331179262687e-13
0.018561278203420017	1.4494887463638787e-13
0.01851080568240707	1.345007292464234e-13
0.01846053875198234	1.2479345384788504e-13
0.01841047629707925	1.157754139647194e-13
0.0183606172101807	1.0739850859717686e-13
0.01831096039125791	9.961793306117772e-14
0.018261504747709646	9.239195741982631e-14
0.018212249194302192	8.568171950441542e-14
0.018163192653109787	7.945103158522066e-14
0.01811433405345564	7.366619981148314e-14
0.018065672331853536	6.82958555954694e-14
0.01801720643194995	6.33107981675639e-14
0.01796893530446672	5.868384757822076e-14
0.017920857907144247	5.438970746846795e-14
0.01787297320468525	5.0404836973673615e-14
0.01782528016869903	4.6707331165659615e-14
0.017777777777646223	4.3276809476106706e-14
0.017730465016784165	4.009431157971516e-14
0.017683340878112627	3.714220024888493e-14
0.017636404360320157	3.44040707229167e-14
0.017589654468730908	3.186466616401404e-14
0.017543090215251918	2.950979879981977e-14
0.017496710618320893	2.7326276377952906e-14
0.017450514702854494	2.530183358212834e-14
0.01740450150019709	2.3425068082047983e-14
0.017358670048069964	2.1685380910427935e-14
0.017313019390521007	2.0072920880370895e-14
0.017267548577874887	1.8578532774885664e-14
0.017222256666683637	1.719370905776478e-14
0.01717714271967771	1.591054487134579e-14
0.01713220580571752	1.4721696101951285e-14
0.01708744499974539	1.3620340308108228e-14
0.017042859382737904	1.260014032003583e-14
0.01699844804165877	1.1655210331429019e-14
0.01695421006941209	1.0780084316296785e-14
0.016910144564796	9.96968661459953e-15
0.0168662506324568	9.21930454070627e-15
0.016822527382843473	8.524562878310666e-15
0.016778973932162586	7.881400134442392e-15
0.01673558940233367	7.286046433629416e-15
0.01669237292094494	6.735002941139912e-15
0.016649323621209425	6.225022711597285e-15
0.016606440641921547	5.7530928661498934e-15
0.016563723127413995	5.316418007815779e-15
0.0165211702275151	4.912404790645338e-15
0.016478781097506463	4.538647563972577e-15
0.016436554898081088	4.192915018288517e-15
0.016394490795301846	3.873137764186924e-15
0.016352587960560244	3.577396780429207e-15
0.01631084557053566	3.303912671469261e-15
0.016269262807154888	3.0510356787915242e-15
0.016227838857552065	2.817236394163792e-15
0.01618657291402893	2.6010971264076258e-15
0.01614546417401546	2.4013038765593886e-15
0.016104511840030856	2.216638879348867e-15
0.016063715119644852	2.0459736717740233e-15
0.016023073225439388	1.8882626522131528e-15
0.015982585374970618	1.7425370960011117e-15
0.015942250790731242	1.6078995957164739e-15
0.01590206870011318	1.4835188965922018e-15
0.015862038335370577	1.3686250994830324e-15
0.015822158933583137	1.262505205708776e-15
0.015782429736619762	1.1644989798521628e-15
0.015742849991102512	1.073995108231132e-15
0.01570341894837092	9.904276322967739e-16
0.015664135864446545	9.132726376360616e-16
0.015624999999997929	8.420451805903438e-16
0.015586010620305762	7.762964357424412e-16
0.015547166995228437	7.156110486830693e-16
0.015508468399167847	6.596046795467228e-16
0.015469914111035491	6.079217238134406e-16
0.015431503414218912	5.602331978107148e-16
0.015393235596548364	5.162347772236797e-16
0.015355109950263835	4.756449777364595e-16
0.015317125771982285	4.3820346768602323e-16
0.015279282362665247	4.036695033172215e-16
0.015241579027586607	3.718204778858734e-16
0.015204015076300786	3.424505764704561e-16
0.015166589822611086	3.1536952892390643e-16
0.015129302584538356	2.90401453929176e-16
0.015092152684289938	2.67383787617353e-16
0.015055139448228866	2.461662906682705e-16
0.015018262206843309	2.266101282427496e-16
0.014981520294716307	2.085870174951346e-16
0.01494491305049576	1.9197843778656926e-16
0.014908439816864663	1.7667489906544543e-16
0.014872099940511576	1.6257526420338196e-16
0.014835892772101419	1.4958612137460197e-16
0.014799817666246402	1.376212028451497e-16
0.014763873981477327	1.2660084679756558e-16
0.014728061080215024	1.1645149905760724e-16
0.014692378328742112	1.0710525181375451e-16
0.014656825097174923	9.849941662859298e-17
0.014621400759435748	9.05761292349372e-17
0.014586104693225261	8.328198378963361e-17
0.014550936279995172	7.656769442539658e-17
0.01451589490492114	7.038778209661451e-17
0.014480979956875912	6.470028485964135e-17
0.014446190828402648	5.946648986242818e-17
0.014411526915688543	5.465068544316638e-17
0.014376987618538572	5.021993185356332e-17
0.014342572340349564	4.614384923007052e-17
0.014308280488084397	4.23944215364021e-17
0.014274111472246472	3.8945815293592217e-17
0.014240064706854376	3.5774212000071776e-17
0.014206139609416756	3.285765322434061e-17
0.014172335600907391	3.017589742714511e-17
0.014138652105740522	2.7710287639088638e-17
0.014105088551746305	2.5443629183634603e-17
0.014071644370146545	2.336007669491393e-17
0.014038318995530584	2.144502973489381e-17
0.014005111865831421	1.9685036365636306e-17
0.01397202242230198	1.8067704079851933e-17
0.013939050109491636	1.658161753698433e-17
0.013906194375222898	1.521626259290705e-17
0.013873454670568284	1.3961956149191553e-17
0.013840830449827396	1.2809781383026193e-17
0.013808321170504179	1.1751527951434072e-17
0.013775926293284372	1.07796367936281e-17
0.013743645282013139	9.887149183325165e-18
0.013711477603672898	9.067659708786702e-18
0.01367942272836128	8.315272882385628e-18
0.013647480129269347	7.624563103783832e-18
0.013615649282659936	6.990537721438864e-18
0.013583929667846172	6.4086029562859085e-18
0.013552320767170195	5.874532469153152e-18
0.013520822065982034	5.384438369876603e-18
0.013489433052618651	4.934744481277455e-18
0.01345815321838318	4.522161685235846e-18
0.0134269820575243	4.14366519112525e-18
0.013395919067215784	3.796473578934983e-18
0.013364963747536256	3.478029480575586e-18
0.013334115601449042	3.1859817731977136e-18
0.013303374134782227	2.918169167923491e-18
0.013272738856208879	2.6726050862408247e-18
0.0132422092772274	2.447463724504016e-18
0.013211784912142055	2.2410672145631704e-18
0.01318146527804366	2.0518737955559823e-18
0.01315124989479042	1.8784669183817136e-18
0.013121138284988919	1.7195452103752583e-18
0.013091129973975253	1.5739132332468048e-18
0.013061224489796339	1.4404729724822493e-18
0.013031421363191345	1.3182160011421713e-18
0.013001720127573295	1.2062162653817682e-18
0.012972120319010802	1.1036234430671688e-18
0.01294262147620994	1.0096568306096888e-18
0.012913223140496284	9.235997166015496e-19
0.012883924855797087	8.447942040356942e-19
0.01285472616862357	7.72636445848271e-19
0.012825626628053394	7.065722612532312e-19
0.012796625785713237	6.460931028609601e-19
0.012767723195761528	5.907323469030801e-19
0.012738918414871315	5.400618810372914e-19
0.01271021100221326	4.936889661934482e-19
0.012681600519438771	4.512533507567713e-19
0.012653086530663271	4.1242461707823764e-19
0.0126246686024496	3.768997418658751e-19
0.012596346303791533	3.4440085345424994e-19
0.012568119206097456	3.1467317028155704e-19
0.01253998688317413	2.874831061331757e-19
0.012511948911210614	2.6261652884495615e-19
0.012484004868762307	2.398771602061424e-19
0.012456154336735102	2.190851057673207e-19
0.012428396898369677	2.000755041495374e-19
0.012400732139225906	1.8269728627206328e-19
0.012373159647167386	1.6681203567390478e-19
0.012345679012346084	1.522929418027073e-19
0.012318289827187115	1.3902383878874144e-19
0.012290991686373627	1.2689832281547596e-19
0.012263784186831796	1.1581894174555193e-19
0.012236666927715962	1.056964511654971e-19
0.012209639510393855	9.644913147743326e-20
0.01218270153843195	8.800216109448523e-20
0.012155852617580922	8.028704119136538e-20
0.01212909235576123	7.324106782529964e-20
0.012102420363048804	6.680684757749295e-20
0.012075836251660825	6.09318531739322e-20
0.01204933963594165	5.556801582853963e-20
0.01202293013234881	5.06713513134165e-20
0.011996607359439146	4.620161700191149e-20
0.011970370937855017	4.21219973521315e-20
0.011944220490310645	3.83988155027754e-20
0.011918155641578547	3.5001268841179317e-20
0.011892176018476077	3.190118657651901e-20
0.011866281249852064	2.907280751035541e-20
