0.020215274174605412	0.9766200001896695	2.0478794203362645	-0.5069733966848091
0.020162872910081585	0.9766913350061519	2.0477298489317817	-0.5069546142033216
0.020110656817986995	0.9767623438450586	2.0475809827183276	-0.5069359023903434
0.02005862516446442	0.9768330286895194	2.0474328172364937	-0.5069172609310088
0.020006777217877067	0.9769033915076099	2.047285348061976	-0.5068986895117552
0.0199551122487603	0.9769734342524784	2.0471385708066854	-0.5068801878204096
0.0199036295280799	0.9770431588480601	2.0469924811463605	-0.5068617555454173
0.019852328334810418	0.9771125672486883	2.0468470746972027	-0.5068433923786958
0.019801207945562522	0.9771816613583075	2.046702347184703	-0.5068250980118073
0.019750267636885817	0.9772504430481114	2.04655829440658	-0.5068068721368487
0.019699506692247782	0.9773189142113335	2.0464149121178994	-0.5067887144488931
0.019648924395776778	0.9773870767144035	2.0462721961335557	-0.506770624643765
0.019598520033896498	0.9774549324097352	2.046130142301309	-0.5067526024186509
0.01954829289534	0.977522483135882	2.0459887465013895	-0.5067346474879006
0.019498242271155333	0.9775897307176328	2.0458480046462406	-0.5067167595193321
0.019448367454714937	0.9776566769661574	2.045707912680217	-0.5066989382302639
0.01939866774172323	0.9777233236791187	2.045568466579286	-0.5066811833231357
0.019349142430224182	0.9777896726407882	2.0454296623507293	-0.5066634945017505
0.01929979082060899	0.9778557256221772	2.0452914960328505	-0.5066458714712387
0.01925061221562277	0.9779214843811458	2.045153963694683	-0.5066283139380312
0.01920160592132068	0.9779869506625267	2.045017061412094	-0.5066108216101889
0.019152771243283625	0.9780521261982356	2.044880785361691	-0.506593394196118
0.01910410749133596	0.9781170127073872	2.0447451317036895	-0.5065760314061637
0.019055613979619936	0.9781816118964113	2.044610096579284	-0.5065587329526916
0.01900729002178543	0.9782459254591553	2.0444756762307477	-0.5065414985483353
0.018959134936747734	0.9783099550928026	2.0443418668725752	-0.506524327908048
0.018911148040018946	0.9783737024345841	2.0442086648474893	-0.5065072207460013
0.018863328655335868	0.9784371691572997	2.044076066426805	-0.5064901767797738
0.018815676106882315	0.9785003569056091	2.0439440679435585	-0.506473195727504
0.018768189721245665	0.9785632673121277	2.0438126657587747	-0.5064562773157197
0.01872086882742058	0.9786259019975563	2.043681856261219	-0.5064394212512235
0.018673712756811768	0.9786882625707651	2.0435516358671286	-0.506422627262851
0.01862672084323657	0.9787503506289134	2.043422001019975	-0.5064058950738696
0.018579892422927374	0.9788121677575414	2.043292948190205	-0.5063892244088339
0.018533226834533734	0.9788737155306764	2.043164473874997	-0.5063726149935585
0.01848672341912401	0.9789349955109309	2.043036574598019	-0.5063560665551244
0.018440381520187003	0.9789960092496015	2.042909246909184	-0.5063395788218744
0.018394200483633643	0.9790567582867712	2.042782487384407	-0.5063231515234371
0.018348179657250732	0.9791172441574391	2.0426562926455416	-0.5063067843904339
0.01830231839293136	0.9791774683676822	2.0425306592786154	-0.506290477155412
0.018256616043266873	0.9792374324303273	2.0424055839571946	-0.506274229551485
0.01821107196386309	0.9792971378415494	2.042281063358882	-0.5062580413132567
0.018165685512750326	0.9793565860867895	2.0421570941861393	-0.506241912176582
0.01812045605038277	0.9794157786408257	2.042033673166052	-0.5062258418785153
0.0180753829396393	0.9794747169678927	2.0419107970501087	-0.5062098301573456
0.018030465545821966	0.9795334025217498	2.0417884626139804	-0.5061938767526203
0.017985703236655576	0.9795918367457844	2.041666666657311	-0.5061779814050715
0.017941095383367793	0.9796500210730962	2.041545405974618	-0.5061621438570536
0.01789664135634434	0.9797079569265811	2.041424677471029	-0.5061463638509911
0.01785234053019927	0.979765645719024	2.0413044780270346	-0.5061306411311122
0.0178081922852872	0.9798230888531848	2.0411848044568988	-0.5061149754441032
0.017764195999950303	0.9798802877218822	2.0410656537165	-0.5060993665361974
0.017720351056422383	0.9799372437080737	2.0409470227448527	-0.5060838141554166
0.017676656839349162	0.9799939581849446	2.040828908503481	-0.5060683180509407
0.01763311273578625	0.9800504325159934	2.0407113079762165	-0.506052877973161
0.017589718135196084	0.9801066680551056	2.0405942181690087	-0.506037493673626
0.017546472429445688	0.9801626661466363	2.0404776361097214	-0.5060221649050696
0.01750337501280397	0.9802184281255027	2.0403615588479505	-0.50600689142145
0.017460425281938825	0.9802739553172433	2.0402459834548097	-0.5059916729778143
0.017417622635913736	0.9803292490381199	2.0401309070227756	-0.5059765093304444
0.01737496647618475	0.9803843105951683	2.040016326665465	-0.5059614002367588
0.017332456206597385	0.9804391412863053	2.039902239517474	-0.5059463454553261
0.01729009123338257	0.980493742400378	2.039788642734181	-0.5059313447458778
0.017247870965153393	0.9805481152172582	2.0396755334915735	-0.5059163978693124
0.017205794812901434	0.9806022610079144	2.039562908986061	-0.5059015045876161
0.017163862189992413	0.9806561810344762	2.039450766434302	-0.5058866646639927
0.01712207251216248	0.9807098765503204	2.039339103073027	-0.5058718778627341
0.01708042519751377	0.9807633488001248	2.039227916158859	-0.5058571439492573
0.017038919666510922	0.9808165990199762	2.039117202968148	-0.5058424626901423
0.016997555341975435	0.9808696284373979	2.039006960796797	-0.5058278338530441
0.016956331649082293	0.9809224382714545	2.03889718696009	-0.5058132572067785
0.016915248015354614	0.9809750297328026	2.03878787879253	-0.5057987325212558
0.016874303870659125	0.9810274040237642	2.038679033647669	-0.5057842595674912
0.01683349864720184	0.9810795623384118	2.0385706488979456	-0.5057698381176052
0.016792831779522236	0.9811315058626076	2.0384627219345215	-0.5057554679448265
0.01675230270448857	0.9811832357740877	2.0383552501671254	-0.5057411488234667
0.016711910861293335	0.9812347532425363	2.038248231023884	-0.505726880528933
0.016671655691447206	0.9812860594296373	2.0381416619511756	-0.5057126628377231
0.016631536638774116	0.9813371554891404	2.0380355404134627	-0.5056984955273836
0.016591553149405726	0.9813880425669363	2.037929863893151	-0.5056843783766021
0.016551704671776208	0.9814387218011162	2.037824629890423	-0.50567031116507
0.016511990656616165	0.9814891943220273	2.0377198359230966	-0.5056562936735283
0.01647241055694771	0.9815394612523546	2.0376154795264685	-0.5056423256838958
0.016432963828077796	0.981589523707159	2.0375115582531715	-0.5056284069790464
0.016393649927593228	0.9816393827939592	2.0374080696730226	-0.5056145373429883
0.016354468315354354	0.9816890396127856	2.0373050113728826	-0.5056007165606744
0.01631541845348914	0.9817384952562372	2.037202380956508	-0.5055869444182102
0.016276499806387443	0.9817877508095483	2.037100176044405	-0.5055732207026351
0.016237711840694544	0.9818368073506467	2.0369983942737	-0.505559545202662
0.016199054025305182	0.9818856659502097	2.036897033297989	-0.5055459177064118
0.016160525831356954	0.9819343276717173	2.0367960907872065	-0.5055323380045655
0.01612212673222316	0.9819827935715135	2.0366955644275175	-0.5055188058883016
0.016083856203507052	0.9820310646988513	2.036595451921153	-0.5055053211498494
0.01604571372304173	0.9820791420960283	2.036495750986164	-0.5054918835824339
0.01600769877087465	0.9821270267983426	2.0363964593564585	-0.5054784929803136
0.015969810829264193	0.9821747198341891	2.0362975747816203	-0.5054651491386964
0.015932049382673123	0.982222222225099	2.0361990950267606	-0.5054518518538536
0.015894413917762692	0.9822695349858194	2.0361010178723924	-0.5054386009229836
0.015856903923384978	0.9823166591243475	2.0360033411143132	-0.5054253961443602
0.015819518890577592	0.9823635956420007	2.0359060625634524	-0.5054122373171281
0.015782258312609748	0.9824103455339956	2.035809180044646	-0.5053991242415422
0.015745121684764458	0.9824569097873966	2.03571269140089	-0.5053860567186953
0.015708108504640543	0.9825032893842526	2.0356165944868243	-0.5053730345507422
0.015671218271950626	0.9825494852996471	2.0355208871725914	-0.5053600575408154
0.01563445048854638	0.9825954985022288	2.035425567343212	-0.505347125492923
0.0155978046584318	0.9826413299542885	2.0353306328978706	-0.505334238212115
0.015561280287744285	0.9826869806117667	2.0352360817501203	-0.505321395504349
0.015524876884752323	0.9827324514243475	2.035141911827665	-0.5053085971765354
0.015488593959845578	0.9827777433354719	2.0350481210722955	-0.5052958430365563
0.01545243102553015	0.9828228572824123	2.0349547074397285	-0.5052831328932027
0.015416387596419959	0.9828677941963097	2.0348616688995262	-0.5052704665562098
0.015380463189197476	0.9829125550022241	2.034769003435996	-0.505257843836214
0.015344657322732973	0.9829571406191708	2.0346767090441022	-0.5052452645448655
0.015308969517893595	0.9830015519601923	2.034584783735138	-0.5052327284946277
0.015273399297654528	0.9830457899323816	2.0344932255328847	-0.5052202354989606
0.015237946187063667	0.9830898554369436	2.0344020324743988	-0.505207785372184
0.015202609713233521	0.9831337493692273	2.0343112026099144	-0.5051953779109309
0.015167389405334665	0.9831774726187863	2.0342207340027314	-0.5051830129676632
0.015132284794588221	0.9832210260694179	2.0341306247291078	-0.5051706903417965
0.015097295414258045	0.9832644105991939	2.0340408728781596	-0.5051584098727452
0.015062420799644335	0.9833076270805376	2.033951476551758	-0.5051461713372886
0.015027660488075061	0.9833506763802243	2.0338624338644236	-0.5051339745757149
0.014993014018899945	0.9833935593594694	2.033773742943225	-0.5051218194086297
0.014958480933481748	0.9834362768739305	2.0336854019276815	-0.5051097056575145
0.014924060775190283	0.9834788297737899	2.0335974089696554	-0.5050976331447486
0.014889753089393333	0.983521218903755	2.033509762233267	-0.5050856016935641
0.014855557423450821	0.9835634451031392	2.0334224598947848	-0.5050736111280582
0.014821473326706516	0.9836055092058797	2.0333355001425306	-0.5050616612731623
0.014787500350480556	0.983647412040582	2.0332488811767897	-0.5050497519546908
0.01475363804643386	0.9836891544130723	2.033162601245875	-0.5050378829987806
0.01471988597299854	0.983730737175555	2.0330766585031523	-0.505026054233987
0.014686243685830153	0.9837721611242854	2.0329910512185485	-0.5050142654882013
0.014652710745929847	0.9838134270869741	2.0329057775978914	-0.5050025165912253
0.014619286710758631	0.9838545358269524	2.0328208359809308	-0.504990807371829
0.014585971145118089	0.9838954881609064	2.032736224598065	-0.5049791376614945
0.014552763613955475	0.9839362848812642	2.032651941730679	-0.5049675072919279
0.014519663684134867	0.9839769267754388	2.0325679856713794	-0.5049559160956472
0.014486670924429807	0.9840174146258795	2.032484354723911	-0.5049443639059379
0.014453784905515688	0.9840577492100925	2.032401047203059	-0.5049328505570031
0.014421005199961983	0.9840979313006838	2.0323180614345775	-0.5049213758837798
0.014388331382225365	0.9841379616654038	2.03223539575509	-0.5049099397220506
0.014355763028641512	0.9841778410671664	2.0321530485120105	-0.5048985419083424
0.014323299718412617	0.9842175702641073	2.032071018029862	-0.5048871822804256
0.014290941029667645	0.9842571500096017	2.031989302742957	-0.5048758606757512
0.01425868654528273	0.9842965810523122	2.031907900998654	-0.5048645769336053
0.01422653584791039	0.9843358641362158	2.031826811225001	-0.5048533308933411
0.014194488525382618	0.9843750000006454	2.031746031746955	-0.504842122396262
0.014162544164070383	0.9844139893803165	2.031665561011718	-0.5048309512832708
0.014130702353255893	0.9844528330053782	2.031585397439913	-0.504819817396452
0.014098962684040721	0.9844915316014281	2.0315055394623	-0.5048087205786523
0.014067324749338042	0.9845300858895392	2.031425985519698	-0.5047976608051211
0.014035788143866907	0.9845684965863466	2.0313467340629052	-0.5047866376573938
0.014004352464142233	0.984606764403998	2.031267783552625	-0.5047756509793894
0.013973017308470198	0.9846448900502761	2.0311891324593843	-0.5047647008814459
0.013941782276937858	0.9846828742285412	2.0311107792634675	-0.504753787078179
0.013910646971408763	0.984720717637854	2.03103272245483	-0.5047429094170243
0.013879610995512668	0.9847584209729184	2.030954960533033	-0.5047320677460585
0.013848673954640603	0.9847959849241952	2.030877492007167	-0.5047212619141701
0.013817835455935921	0.9848334101778795	2.030800315395779	-0.5047104917710137
0.013787095108287507	0.9848706974159461	2.0307234292267955	-0.5046997571669067
0.013756452532694126	0.9849078474361574	2.0306468317901087	-0.5046890579565078
0.013725907310398007	0.984944860552243	2.030570522374262	-0.504678393980803
0.013695459086596135	0.9849817377936301	2.030494498792849	-0.5046677651031617
0.013665107466713514	0.9850184797057552	2.030418759857983	-0.5046571711731762
0.01363485206825646	0.9850550869499735	2.0303433041434475	-0.5046466120448437
0.013604692510432524	0.9850915601836054	2.0302681302320007	-0.5046360875727944
0.013574628414143452	0.9851279000599591	2.0301932367152897	-0.5046255976123916
0.013544659401978167	0.9851641072283741	2.0301186221937924	-0.5046151420197184
0.013514785098204894	0.9852001823342308	2.03004428527675	-0.504604720651517
0.0134850051224651	0.9852361260190081	2.0299702248086824	-0.5045943333631164
0.01345531911496171	0.9852719389202772	2.029896438963601	-0.504583980017023
0.013425726704966844	0.9853076216717607	2.0298229263748087	-0.5045736604721026
0.01339622751078825	0.9853431749033372	2.0297496861409368	-0.5045633745834941
0.013366821171287072	0.9853785992410851	2.0296767166868652	-0.5045531222135788
0.01333750732065882	0.9854138953073079	2.0296040166730394	-0.5045429032232791
0.013308285594728263	0.9854490637205582	2.0295315847682214	-0.5045327174741502
0.01327915563094214	0.985484105095649	2.0294594196494193	-0.5045225648284407
0.013250117068362812	0.9855190200437135	2.0293875200018294	-0.5045124451490282
0.01322116954766045	0.9855538091722067	2.029315884518778	-0.5045023582995255
0.013192312711106522	0.9855884730849486	2.029244511901657	-0.5044923041441164
0.013163546202565938	0.9856230123821195	2.0291734008598614	-0.5044822825477101
0.013134869667491333	0.985657427660342	2.02910255011074	-0.5044722933758392
0.013106282752914445	0.9856917195126406	2.0290319583795267	-0.5044623364946943
0.013077785107440258	0.9857258885285085	2.0289616243992836	-0.5044524117711314
0.013049376381239725	0.9857599352939316	2.0288915469108515	-0.5044425190726108
0.013021056226043293	0.985793860391416	2.028821724662778	-0.504432658267253
0.0129928242951323	0.9858276643999642	2.0287521564112727	-0.5044228292238142
0.012964680243334241	0.9858613478951768	2.028682840920148	-0.5044130318117211
0.01293662372701444	0.985894911449222	2.02861377696076	-0.5044032659009359
0.012908654404069663	0.9859283556308777	2.028544963311954	-0.5043935313621787
0.012880771933921127	0.985961681005554	2.0284763987600107	-0.5043838280666813
0.01285297597750773	0.9859948881353169	2.028408082098592	-0.5043741558899543
0.012825266197279065	0.9860279775789106	2.02834001212869	-0.5043645146973512
0.012797642257189242	0.9860609498917927	2.0282721876585623	-0.5043549043655565
0.012770103822689186	0.9860938056261375	2.0282046075036937	-0.5043453247682985
0.01274265056072073	0.9861265453308756	2.0281372704867286	-0.504335775775937
0.012715282139709199	0.9861591695517093	2.028070175437437	-0.5043262572712711
0.012687998229556886	0.9861916788311212	2.0280033211926414	-0.5043167691259837
0.012660798501637168	0.9862240737084447	2.0279367065961824	-0.5043073112162241
0.012633682628786265	0.9862563547198174	2.0278703304988603	-0.504297883418719
0.012606650285298485	0.98628852239828	2.027804191758387	-0.5042884856108193
0.012579701146917447	0.9863205772737088	2.027738289239331	-0.5042791176704416
0.01255283489109537	0.9863525198762915	2.027672621806176	-0.5042697794761878
0.0125260511959362	0.9863843507231284	2.0276071883506943	-0.5042604709069698
0.012499349741753535	0.9864160703381778	2.0275419877510177	-0.5042511918425535
0.012472730210027464	0.9864476792390965	2.027477018898675	-0.5042419421631694
0.012446192283368664	0.9864791779368424	2.0274122806993895	-0.5042327217495587
0.012419735646655522	0.9865105669503812	2.0273477720428543	-0.5042235304832995
0.01239335998532047	0.9865418467848096	2.027283491847723	-0.5042143682462696
0.01236706498647554	0.9865730179458736	2.0272194390317018	-0.5042052349209841
0.012340850338624663	0.9866040809363942	2.0271556125189236	-0.5041961303905503
0.012314715731657665	0.9866350362563087	2.0270920112399096	-0.5041870545385593
0.012288660856685254	0.9866658844026442	2.0270286341377552	-0.5041780072492171
0.012262685406660015	0.9866966258695696	2.026965480143297	-0.5041689884073512
0.012236789075436575	0.9867272611484231	2.026902548211988	-0.5041599978982386
0.012210971558382612	0.9867577907276985	2.026839837299425	-0.5041510356077357
0.012185232552219694	0.9867882150930989	2.0267773463673757	-0.5041421014222011
0.012159571755192836	0.9868185347275301	2.0267150743766726	-0.504133195228661
0.012133988866364213	0.9868487501111337	2.0266530203151856	-0.5041243169144554
0.012108483586652084	0.9868788617213097	2.0265911831560013	-0.5041154663676835
0.012083055618131139	0.9869088700327258	2.026529561885077	-0.5041066434768815
0.01205770466419857	0.9869387755173283	2.0264681554943156	-0.5040978481311036
0.012032430429568444	0.9869685786443829	2.026406962981521	-0.5040890802199625
0.012007232620265136	0.9869982798804771	2.026345983350362	-0.5040803396335973
0.011982110943617879	0.9870278796895506	2.0262852156103164	-0.5040716262626576
0.011957065108253603	0.9870573785328904	2.0262246587766497	-0.5040629399982963
0.011932094824091787	0.9870867768691718	2.026164311870363	-0.5040542807322268
0.011907199802338508	0.9871160751544783	2.0261041739181502	-0.5040456483566227
0.011882379755479552	0.9871452738422923	2.026044243952369	-0.5040370427641999
0.01185763439727546	0.9871743733835446	2.0259845210109906	-0.5040284638481666
0.011832963442754703	0.9872033742266034	2.0259250041375667	-0.5040199115022926
0.011808366608208741	0.9872322768173261	2.025865692381187	-0.5040113856207694
0.011783843611184647	0.9872610815990235	2.0258065847964466	-0.5040028860983029
0.011759394170481085	0.9872897890125454	2.025747680443399	-0.5039944128301636
0.011735018006140678	0.9873183994962282	2.025688978387524	-0.503985965712064
0.011710714839445654	0.9873469134859729	2.0256304776996887	-0.5039775446402279
0.011686484392910704	0.9873753314152065	2.0255721774561106	-0.5039691495112987
0.011662326390278359	0.9874036537149442	2.0255140767383177	-0.5039607802225285
0.011638240556512596	0.9874318808137826	2.0254561746331152	-0.503952436671604
0.011614226617793301	0.987460013137924	2.0253984702325485	-0.503944118756652
0.011590284301509912	0.9874880511111647	2.0253409626338663	-0.503935826376309
0.011566413336257311	0.9875159951549767	2.0252836509394836	-0.5039275594297169
0.011542613451828236	0.9875438456884427	2.0252265342569467	-0.503919317816434
0.01151888437920895	0.9875716031283287	2.0251696116988986	-0.5039111014365836
0.011495225850573184	0.987599267889082	2.0251128823830458	-0.5039029101906274
0.011471637599276571	0.9876268403828443	2.025056345432119	-0.5038947439796196
0.011448119359850994	0.9876543210194674	2.0249999999738435	-0.5038866027050352
0.011424670867999214	0.9876817102065306	2.024943845140898	-0.5038784862687349
0.011401291860589228	0.9877090083493597	2.0248878800708914	-0.5038703945731817
0.011377982075648588	0.9877362158510269	2.02483210390632	-0.503862327521177
0.011354741252359515	0.98776333311239	2.0247765157945343	-0.503854285016096
0.011331569131052826	0.9877903605320881	2.0247211148877136	-0.5038462669616206
0.011308465453202814	0.9878172985065641	2.024665900342826	-0.5038382732619782
0.011285429961421602	0.9878441474300705	2.0246108713215984	-0.5038303038218434
0.011262462399453938	0.9878709076946898	2.024556026990483	-0.5038223585462911
0.011239562512172079	0.987897579690363	2.024501366520629	-0.503814437355684
0.01121673004557006	0.9879241638048821	2.024446889087843	-0.5038065401262586
0.011193964746758213	0.9879506604239021	2.024392593872567	-0.5037986667793252
0.011171266363958559	0.9879770699309798	2.024338480059839	-0.5037908172218574
0.011148634646499013	0.9880033927075684	2.0242845468392683	-0.5037829913611167
0.011126069344808254	0.9880296291330337	2.0242307934049992	-0.5037751891047965
0.011103570210410705	0.9880557795846769	2.024177218955683	-0.5037674103611173
0.011081136995920846	0.9880818444377296	2.024123822694449	-0.5037596550386547
0.011058769455038696	0.988107824065393	2.024070603828873	-0.5037519230464017
0.01103646734254411	0.9881337188388263	2.024017561570946	-0.5037442142938426
0.011014230414291813	0.9881595291271695	2.0239646951370456	-0.5037365286785859
0.010992058427206793	0.9881852552975784	2.0239120037479084	-0.5037288661356637
0.010969951140206251	0.9882108977287977	2.0238594866007484	-0.5037212265635748
0.010947908310467623	0.9882364567565944	2.023807142981049	-0.5037136098728222
0.010925929699037733	0.9882619327559659	2.023754972094194	-0.5037060159752296
0.01090401506706986	0.9882873260861619	2.02370297317806	-0.5036984447827199
0.010882164176762393	0.9883126371045118	2.023651145474737	-0.5036908962076767
0.01086037679135275	0.9883378661663894	2.0235994882305	-0.5036833701628272
0.010838652675113311	0.9883630136252644	2.0235480006957833	-0.5036758665613423
0.010816991593346629	0.9883880798327189	2.02349668212515	-0.5036683853167976
0.01079539331237955	0.9884130651384185	2.023445531777266	-0.5036609263431184
0.010773857599559383	0.9884379698901735	2.023394548914877	-0.5036534895547039
0.010752384222499828	0.988462794422712	2.0233437328277004	-0.5036460748660251
0.010730972952090762	0.9884875391028001	2.023293082740126	-0.5036386821927765
0.010709623557373484	0.988512204261199	2.023242597976372	-0.5036313114499965
0.010688335810873653	0.9885367902383217	2.0231922777629787	-0.5036239625540943
0.010667109458782714	0.9885612969864173	2.023142122199632	-0.5036166354122842
0.010645944351283245	0.9885857260012879	2.0230921282009704	-0.5036093299678261
0.010624840185911418	0.9886100764589111	2.023042297429526	-0.5036020461112815
0.010603796763607173	0.988634349078835	2.0229926283890283	-0.5035947837690012
0.01058281386068175	0.988658544192484	2.022943120377715	-0.5035875428587976
0.010561891254419288	0.9886826621295374	2.022893772697635	-0.5035803232989252
0.010541028723071633	0.988706703217924	2.022844584654632	-0.5035731250080031
0.010520226045853915	0.9887306677838342	2.022795555558311	-0.5035659479050232
0.010499483003397007	0.9887545561517107	2.0227466847007234	-0.5035587919094876
0.010478799375901463	0.9887783686443221	2.0226979714420636	-0.5035516569408204
0.010458174945913971	0.9888021055826887	2.0226494150812644	-0.5035445429193025
0.010437609496457109	0.9888257672861716	2.0226010149427474	-0.5035374497654002
0.010417102811493238	0.9888493540724211	2.022552770354583	-0.503530377399932
0.010396654675921447	0.9888728662574416	2.022504680648454	-0.5035233257441035
0.010376264875571622	0.9888963041555476	2.022456745159647	-0.5035162947195052
0.010355933197201123	0.9889196680794214	2.022408963227022	-0.5035092842480173
0.010335659428490209	0.9889429583401094	2.022361334192984	-0.5035022942519859
0.010315443358036738	0.9889661752470027	2.022313857403472	-0.5034953246540135
0.010295284775353243	0.9889893191079018	2.02226653220792	-0.5034883753770851
0.010275183470860965	0.9890123902289701	2.022219357959258	-0.5034814463445662
0.010255139235886968	0.9890353889147919	2.0221723340138635	-0.5034745374801506
0.010235151862659051	0.9890583154683574	2.0221254597315546	-0.5034676487079078
0.010215221144301356	0.9890811701910696	2.022078734475567	-0.5034607799522457
0.01019534687483063	0.9891039533827758	2.0220321576125286	-0.5034539311325414
0.010175528849151398	0.9891266653417453	2.0219857285124334	-0.5034471021846786
0.010155766863052241	0.9891493063647203	2.021939446548635	-0.5034402930337726
0.010136060713201223	0.9891718767468858	2.0218933110978043	-0.5034335035952606
0.010116410197141797	0.989194376781907	2.021847321539929	-0.5034267338004977
0.01009681511328854	0.9892168067619159	2.0218014772582755	-0.5034199835759352
0.010077275260923429	0.9892391669775517	2.021755777639377	-0.5034132528483548
0.01005779044019106	0.9892614577179356	2.02171022207301	-0.503406541544902
0.010038360452095043	0.9892836792707101	2.0216648099521772	-0.5033998495930222
0.010018985098493584	0.9893058319220235	2.0216195406730804	-0.5033931769205168
0.009999664181792026	0.9893279159516579	2.021574413645113	-0.5033865234554511
0.009980397506159809	0.98934993165273	2.021529428250609	-0.5033798891264106
0.009961184875975455	0.9893718793067158	2.0214845838958473	-0.503373273862243
0.00994202609588788	0.9893937591844141	2.021439880009068	-0.5033666775918335
0.00992292097226541	0.9894155715695077	2.021395315992371	-0.5033601002446879
0.009903869312010037	0.9894373167394572	2.021350891260753	-0.5033535417506415
0.00988487092285002	0.9894589949702878	2.0213066052322746	-0.5033470020396847
0.009865925613336737	0.989480606536633	2.0212624573280364	-0.5033404810422584
0.009847033192840027	0.9895021517117135	2.021218446972168	-0.5033339786890904
0.009828193471544438	0.98952363076735	2.0211745735918036	-0.5033274949111878
0.009809406260632996	0.9895450439740012	2.0211308366077327	-0.5033210296400052
0.00979067137153022	0.9895663916007384	2.021087235471903	-0.5033145828070442
0.009771988617033678	0.9895876739152638	2.021043769610818	-0.5033081543443391
0.009753357810375306	0.9896088911839326	2.0210004384721705	-0.5033017441841444
0.009734778766108235	0.9896300436717375	2.020957241480194	-0.5032953522591687
0.009716251299047508	0.9896511316423369	2.020914178088587	-0.5032889785022541
0.00969777522497442	0.9896721553580566	2.020871247744999	-0.503282622846647
0.009679350360454562	0.9896931150798929	2.020828449899936	-0.5032762852258365
0.009660976522834264	0.9897140110675393	2.020785784006752	-0.5032699655736127
0.009642653530236732	0.9897348435793685	2.020743249521612	-0.5032636638241593
0.009624381201558285	0.9897556128724592	2.0207008459034976	-0.5032573799119031
0.009606159356464904	0.989776319202597	2.0206585726141695	-0.5032511137715187
0.009587987815387533	0.9897969628242639	2.020616429118186	-0.5032448653380877
0.009569866399521577	0.98981754399071	2.0205744148827884	-0.503238634546889
0.009551794930818968	0.9898380629538814	2.020532529378026	-0.5032324213335383
0.009533773231987376	0.9898585199644722	2.020490772076637	-0.5032262256339876
0.009515801126486057	0.9898789152719281	2.020449142454058	-0.5032200473844
0.00949787843852189	0.9898992491244583	2.020407639988431	-0.5032138865213116
0.009480004993045542	0.9899195217689989	2.020366264160558	-0.5032077429814326
0.009462180615749244	0.9899397334512968	2.020325014453892	-0.5032016167019479
0.009444405133062142	0.9899598844158616	2.0202838903545244	-0.5031955076201393
0.009426678372147243	0.9899799749059723	2.0202428913511454	-0.503189415673664
0.009409000160897059	0.9900000051637234	2.0202020169351105	-0.503183340800459
0.00939137032793194	0.9900199754300059	2.0201612666003057	-0.5031772829387264
0.009373788702594891	0.9900398859445119	2.020120639843219	-0.5031712420270055
0.009356255114948994	0.9900597369457365	2.0200801361628753	-0.5031652180040231
0.00933876939577402	0.9900795286710165	2.0200397550608495	-0.5031592108088409
0.009321331376562585	0.9900992613565085	2.0199994960412466	-0.5031532203807866
0.009303940889516955	0.9901189352372008	2.019959358610681	-0.5031472466594877
0.009286597767545968	0.9901385505469363	2.019919342278262	-0.5031412895847892
0.00926930184426112	0.9901581075183917	2.01987944655558	-0.5031353490968675
0.009252052953973747	0.9901776063831115	2.019839670956693	-0.5031294251361123
0.00923485093169136	0.9901970473714957	2.0198000149981095	-0.5031235176432581
0.009217695613114559	0.9902164307128202	2.019760478198777	-0.5031176265592315
0.009200586834633645	0.9902357566352334	2.0197210600800615	-0.5031117397989583
0.009183524433325357	0.9902550253657655	2.0196817601657373	-0.5031058808772352
0.009166508246949577	0.9902742371303368	2.0196425779819744	-0.5031000381723023
0.009149538113946183	0.9902933921537634	2.01960351305732	-0.5030942116257007
0.009132613873431911	0.9903124906597705	2.0195645649226863	-0.5030884011793191
0.009115735365196869	0.9903315328709867	2.019525733111339	-0.5030826067751855
0.009098902429701381	0.990350519008948	2.019487017158879	-0.5030768283556788
0.009082114908073024	0.9903694492941169	2.0194484166032316	-0.5030710658633784
0.009065371983552393	0.9903883121875594	2.019409954959956	-0.5030653190151078
0.009048674790717198	0.990407130955067	2.0193715847766622	-0.5030595881974533
0.009032022538297817	0.9904258945086061	2.0193333286506348	-0.5030538731359973
0.009015415070040084	0.9904446030639574	2.0192951861298134	-0.5030481737743367
0.008998852230341386	0.9904632568358597	2.0192571567644055	-0.503042490056237
0.008982333864247185	0.9904818560379873	2.0192192401068665	-0.503036821925863
0.008965859817448593	0.990500400882994	2.019181435711889	-0.5030311693274137
0.008949429936278674	0.9905188915824833	2.0191437431363903	-0.503025532205534
0.008933044496091933	0.9905373283470392	2.0191061384202307	-0.5030199106519225
0.008916702504005327	0.9905557113862151	2.01906866722419	-0.503014304323259
0.008900404220895096	0.9905740409085528	2.019031306499275	-0.5030087133064252
0.008884149495645538	0.9905923171215834	2.0189940558103237	-0.5030031375468752
0.008867938177768693	0.9906105402318371	2.018956914724306	-0.5029975769903896
0.008851770117400543	0.990628710444834	2.0189198828103403	-0.5029920315829409
0.008835645165298719	0.9906468279651011	2.018882959639659	-0.5029865012707335
0.00881956317283967	0.9906648929961978	2.0188461447856088	-0.5029809860001985
0.008803523992015094	0.9906829057406719	2.018809437823626	-0.5029754857180252
0.008787527475429779	0.9907008664001234	2.01877283833124	-0.5029700003711195
0.008771573476298158	0.9907187751751597	2.0187363458880445	-0.5029645299066087
