0.0004397319079413258	0.22214851998031357	2.9606749592006096	-0.4056856319731952
0.0004754355300312419	0.22656294907320024	2.9590674312407317	-0.4060196033000115
0.0005131374434190373	0.2309646373969389	2.957430684519859	-0.40635851560310027
0.0005528953729332975	0.23535337202191137	2.9557649496335663	-0.4067022596960399
0.0005947664647449244	0.23972894267273634	2.954070460866071	-0.4070507252609667
0.0006388072169116063	0.2440911417623253	2.952347455923894	-0.40740380095556267
0.0006850733830615117	0.24843976442492902	2.950596176718462	-0.40776137429933207
0.0007336199323474153	0.2527746085481672	2.9488168680559084	-0.4081233320009503
0.0007845009560195785	0.2570954748040364	2.9470097784103513	-0.4084895598464848
0.0008377696022920122	0.26140216667888433	2.9451751596581026	-0.40885994280677845
0.0008934780072398818	0.265694490502344	2.943313267017986	-0.4092343651012979
0.0009516772271588131	0.2699722554752283	2.9414243589908255	-0.4096127102620715
0.0010124171724620785	0.2742352736963679	2.939508697298289	-0.4099948611976111
0.0010757465432000158	0.27848336018839986	2.937566546820896	-0.41038070025680945
0.001141712766270716	0.2827163329224906	2.9355981755354064	-0.41077010929272123
0.0012103619343991456	0.28693401284199876	2.9336038544514387	-0.411162969726194
0.001281738746949273	0.29113622388506916	2.931583857547466	-0.41155916260928277
0.0013558864526362654	0.2953227930061557	2.9295384617061524	-0.411958568688393
0.0014328467942032728	0.29949355019647333	2.9274679466489832	-0.4123610684671222
0.0015126599448692648	0.3036483285033738	2.925372595124165	-0.41276654221739506
0.0015953644977481612	0.3077869640486478	2.9232526918267623	-0.41317487024654637
0.0016809973562879454	0.31190929604574985	2.921108524848514	-0.413585932651682
0.0017695937273078555	0.3160151668159459	2.918940384601034	-0.4139996095852443
0.001861187066387139	0.3201044218033874	2.916748563999292	-0.4144157812644316
0.0019558090354173776	0.32417690958910983	2.914533358392894	-0.414834328031049
0.0020534894624539514	0.32823248190395665	2.9122950654968256	-0.41525513041071055
0.0021542563038951003	0.3322709936404335	2.910033985321768	-0.4156780691713166
0.002258135609023422	0.3362923028634942	2.907750420103904	-0.41610302538080374
0.0023651514869306076	0.3402962708202605	2.905444674234337	-0.41652988046408906
0.0024753260758513095	0.3442827619486799	2.9031170541880638	-0.41695851625919167
0.002588679514920591	0.3482516438851278	2.900767868452608	-0.4173888150724763
0.0027052299183775706	0.3522027874709551	2.8983974274561746	-0.41782065973301163
0.002824993352212576	0.3561360667579876	2.896006043495618	-0.4182539336459558
0.002947983813280656	0.3600513590129872	2.8935940306639503	-0.4186885208449893
0.003074213210873314	0.3639485447210715	2.8911617047776335	-0.41912430604372625
0.0032036913507570296	0.3678275075881109	2.8887093833035324	-0.4195611746860912
0.0033364259216670375	0.37168813454209754	2.8862373852856944	-0.4199990129956135
0.003472422484259595	0.37553031573350576	2.883746031271805	-0.4204377080236402
0.003611684462501542	0.3793539445346397	2.881235643239537	-0.42087714769639684
0.0037542131374956834	0.38315891753798953	2.87870654452261	-0.42131722086092915
0.003900007643712727	0.38694513455359564	2.876159059736798	-0.4217578173298373
0.004049064967619518	0.39071249860543084	2.8735935147057443	-0.42219882792483027
0.004201379948677876	0.39446091592681926	2.871010236386655	-0.4226401445190624
0.004356945282684911	0.3981902959548902	2.868409552795946	-0.42308166007822745
0.004515751527428142	0.4019005513240844	2.8657917929348233	-0.4235232687003957
0.0046777871106248505	0.40559159785872306	2.8631572867148076	-0.4239648656545877
0.004843038340108733	0.4092633545646514	2.8605063648832605	-0.42440634741806305
0.00501148941622808	0.4129157436199645	2.8578393589489117	-0.4248476117123053
0.005183122446412638	0.41654869036483216	2.8551566011074576	-0.4252885575377031
0.005357917461871262	0.4201621232904344	2.8524584241671884	-0.425729085206915
0.005535852436373006	0.4237559740270164	2.849745161474708	-0.42616909637690475
0.005716903307063457	0.42733017733108325	2.8470171468407868	-0.42660849407964396
0.0059010439972696175	0.43088467107174094	2.8442747144663403	-0.4270471827514813
0.006088246441240376	0.4344193962161988	2.8415181988685756	-0.42748506826115973
0.0062784806107715144	0.4379342968144539	2.8387479348073126	-0.4279220579365054
0.006471714543657565	0.44142931998316187	2.835964257211533	-0.4283580605897593
0.006667914373915989	0.44490441588871615	2.8331675011061597	-0.4287929865415704
0.006867044363722994	0.44835953772954507	2.8303580015391163	-0.4292267476436426
0.007069066937007597	0.4517946417176506	2.8275360935086216	-0.4296592573000563
0.007273942714630379	0.4552096870593895	2.824702111890889	-0.4300904304872295
0.007481630551100938	0.45860463593552914	2.8218563913680614	-0.43052018377258355
0.007692087572756479	0.4619794534805812	2.8189992663565793	-0.4309484353318599
0.007905269217345011	0.4653341077614361	2.816131070935905	-0.431375104965139
0.008121129274946959	0.4686685697553092	2.8132521387776466	-0.43180011411155494
0.008339619930165031	0.471982813327023	2.8103628030751486	-0.43222338586271125
0.008560691805520783	0.47527681520562953	2.8074633964735147	-0.4326448449748203
0.008784294005987289	0.4785505549604044	2.8045542510001265	-0.4330644178795732
0.00901037416459316	0.48180401497621655	2.8016356979956467	-0.4334820326937598
0.009238878489028076	0.4850371804282992	2.7987080680455545	-0.43389761922764547
0.00946975180917558	0.48825003925643196	2.795771690912299	-0.43431110899211545
0.009702937625522459	0.49144258213855907	2.7928268954679036	-0.43472243520463505
0.00993837815835624	0.4946148024638553	2.789874009627263	-0.4351315327940005
0.010176014397694153	0.49776669630525716	2.786913360282033	-0.43553833840392864
0.010415786153873483	0.500898262391481	2.783945273235152	-0.4359427904711165
0.010657632108733375	0.5040095020785397	2.780970073136049	-0.4363448289264888
0.010901489867327115	0.5071004193207812	2.777988083416487	-0.4367443955612742
0.011147296010087161	0.5101710206414617	2.77499962622718	-0.4371414340506242
0.011394986145389337	0.5132213151028739	2.7720050223750756	-0.4375358895489947
0.011644494962439243	0.5162513142760456	2.769004591261439	-0.437927709001906
0.011895756284428802	0.5192610322100324	2.765998650820635	-0.43831684106383934
0.012148703121882652	0.5222504854008088	2.7629875174597833	-0.43870323609320516
0.012403267726149856	0.5252196927597935	2.759971505999137	-0.43908684614634585
0.01265938164296325	0.5281686755820096	2.7569509296133434	-0.4394676249705842
0.012916975766014438	0.5310974575139064	2.75392609977353	-0.4398455279963513
0.01317598039048508	0.5340060645208604	2.750897326190225	-0.44022051232841436
0.013436325266466782	0.5368945248543688	2.7478649167572176	-0.440592536736232
0.013697939652226623	0.539762869018953	2.744829177496238	-0.4409615616434633
0.013960752367243734	0.5426111297387927	2.7417904125026538	-0.44132754911664945
0.014224691844987068	0.5454393419241088	2.738748923891962	-0.44169046285311464
0.01448968618535409	0.548247542637304	2.7357050117473456	-0.44205026816761583
0.014755663206737683	0.551035771058886	2.732658974068137	-0.44240693198054815
0.015022550497667927	0.5538040684531894	2.7296111067192275	-0.4427604228009784
0.015290275467964883	0.5565524781339065	2.7265617033815777	-0.4431107107133142
0.015558765399385513	0.5592810454294533	2.723511055503569	-0.44345776736123255
0.015827947495684048	0.5619898176481766	2.7204594522535257	-0.44380156593135633
0.01609774893207201	0.5646788440434302	2.7174071804731526	-0.44414208113634
0.01636809690401191	0.5673481757785208	2.714354524632108	-0.44447928919737023
0.016638918708139296	0.5699978659520605	2.711301766525505	-0.44481316786633246
0.016910141659434292	0.572627969322583	2.7082491862561775	-0.44514369624717876
0.017181693296601984	0.5752385425664008	2.705197060934836	-0.4454708549738451
0.017453501438419453	0.5778296442608843	2.702145664573733	-0.4457946261988884
0.017725494138246017	0.5804013345278871	2.6990952686755856	-0.4461149934628006
0.017997599530859568	0.5829536752496223	2.6960461440132186	-0.44643194144649556
0.01826974633798424	0.5854867299708397	2.6929985565640124	-0.44674545649398884
0.01854186348977487	0.5880005638633601	2.689952771102536	-0.44705552609863874
0.018813880616126984	0.59049524369063	2.686909047321158	-0.44736213939693836
0.019085727538095818	0.5929708377723086	2.683867644473536	-0.4476652865211662
0.019357334670224467	0.5954274159488886	2.6808288182436106	-0.4479649589920397
0.019628632968792217	0.597865049546382	2.677792821482467	-0.4482611495931549
0.01989955396904731	0.6002838113410719	2.674759904177235	-0.44855385234830614
0.020170029821375453	0.6026837755243503	2.6717303134211514	-0.4488430624985915
0.02043999332638452	0.6050650176676479	2.668704293384813	-0.4491287764793068
0.02070937796890558	0.6074276146874774	2.6656820852885073	-0.4494109918966664
0.020978117950876604	0.6097716448105946	2.6626639273757915	-0.44968970750435877
0.02124614822311584	0.6120971875392931	2.659650054888172	-0.4499649231799702
0.021513404515966023	0.6144043236168459	2.6566407000409633	-0.45023663990304474
0.021779823368804033	0.6166931349931031	2.6536360920003066	-0.4505048597243382
0.02204534215819595	0.6189637047898736	2.650636456862847	-0.450769585752123
0.022309899125930833	0.6212161172683467	2.6476420176293587	-0.451030822122205
0.022573433403915887	0.6234504577930853	2.6446529941935326	-0.45128857397450584
0.022835885039849003	0.6256668127997373	2.6416696033183285	-0.45154284742984585
0.02309719502080978	0.6278652697612497	2.638692058620024	-0.451793649565812
0.02335730529586204	0.6300459171546297	2.635720570552281	-0.4520409883927847
0.023616158797531785	0.6322088444279436	2.6327553463911593	-0.45228487260053285
0.0238736994621141	0.6343541419675472	2.6297965902214706	-0.4525253126819262
0.024129872248858927	0.6364819010655717	2.626844502924111	-0.4527623186139852
0.024384623157127847	0.6385922138876609	2.6238992821715534	-0.4529959021285417
0.024637899246749813	0.640685173440977	2.620961122390394	-0.4532260755442036
0.024889648648754033	0.6427608735424803	2.618030214792	-0.4534528519677382
0.025139820583353786	0.6448194087874908	2.615106747338359	-0.45367624527375294
0.02538836537271603	0.6468608745185362	2.612190904741475	-0.4538962700807343
0.025635234453454295	0.6488853667945016	2.6092828684574445	-0.4541129417279856
0.025880380388038512	0.650892982360079	2.60638281668167	-0.4543262762527327
0.026123756875140965	0.6528838186155286	2.60349092434515	-0.4545362903674083
0.026365318758938053	0.6548579735867587	2.6006073631117976	-0.4547430014371288
0.026605022037373666	0.6568155458957279	2.597732301376841	-0.4549464274573848
0.026842823869402413	0.6587566347311756	2.5948659042662823	-0.455146587031925
0.02707868258122344	0.660681339819687	2.5920083336374438	-0.4553434993508672
0.02731255767154687	0.662589761397103	2.5891597480804025	-0.45553718416906125
0.027544409815872445	0.6644820001802696	2.5863203029205897	-0.4557276617846656
0.02777420086983104	0.6663581573391419	2.583490150222301	-0.4559149530179984
0.02800189387158799	0.6682183344692392	2.5806694387932536	-0.45609907919062403
0.02822745304334046	0.6700626335644634	2.5778583141900846	-0.45628006210471994
0.028450843566125792	0.6718911569902782	2.5750569204499683	-0.45645792384362704
0.028672032709376377	0.6737040074587908	2.5722653914669205	-0.4566326876478525
0.02889098756851531	0.6755012879965577	2.5694838682730112	-0.45680437610178815
0.02910767732592987	0.6772831019279927	2.5667124817643	-0.4569730129089709
0.029322072115956575	0.6790495528439903	2.5639513613578995	-0.4571386219748458
0.029534143247960262	0.6808007445784746	2.561200633272636	-0.4573012275675879
0.029743863202037	0.6825367811838293	2.558460420540999	-0.45746085429948746
0.02995120562397089	0.6842577669067097	2.5557308430219954	-0.4576175271086633
0.0301561453194872	0.6859638061642435	2.5530120174147406	-0.4577712712410739
0.030358658250190605	0.6876550035206164	2.5503040572548197	-0.45792211238783764
0.030558721516899562	0.6893314636640522	2.547607073001994	-0.4580700760480683
0.030756313366128878	0.6909932913841785	2.544921171948116	-0.4582151884410547
0.030951413172234408	0.6926405915497903	2.542246458305777	-0.4583574758706329
0.031144001430759616	0.6942734690869986	2.5395830332081046	-0.45849696486335445
0.03133405974886042	0.695892028957783	2.53693099472709	-0.4586336821524508
0.03152157083516457	0.6974963761389298	2.53429043789269	-0.45876765466211455
0.03170651848909444	0.6990866156013669	2.5316614547126584	-0.4588989094920994
0.03188888758968658	0.7006628522898977	2.529044134193004	-0.4590274739026735
0.03206866408391708	0.7022251911033212	2.5264385623591568	-0.4591533752998844
0.03224583497456079	0.703773736874953	2.523844822277787	-0.4592766412211617
0.032420388307608385	0.7053085943535377	2.5212629940792484	-0.4593972993212501
0.0325923131592606	0.7068298681845515	2.5186931549806397	-0.45951537735847336
0.0327615996225209	0.7083376628918996	2.516135379309484	-0.4596309031813148
0.032928238793417865	0.709832082860004	2.513589738527927	-0.45974390471534893
0.03309222275686443	0.7113132323162823	2.5110563012575473	-0.4598544099504774
0.0332535445721752	0.7127812153140062	2.5085351333047576	-0.4599624469284933
0.0334121982582898	0.7142361357155614	2.506026297686583	-0.46006804373098403
0.033568178778684045	0.7156780971760791	2.503529854657078	-0.46017122846753533
0.03372148202601702	0.7171072031274562	2.5010458617341667	-0.4602720292642649
0.03387210486587075	0.7185235568783299	2.498574373358621	-0.4603704742913494
0.03402004504938792	0.7199272611346396	2.4961154411319426	-0.4604665917047006
0.034165300885084696	0.7213184186835689	2.4936691167209597	-0.4605604094347124
0.03430787199375559	0.7226971319118308	2.49123544568641	-0.4606519556758438
0.034447758675419625	0.724063502908673	2.488814472284518	-0.46074125847581326
0.034584962062505505	0.7254176334521445	2.486406238205718	-0.4608283458366035
0.03471948410313274	0.7267596249957323	2.484010782604345	-0.46091324570516606
0.03485132754426446	0.7280895786553647	2.481628142128702	-0.4609959859643983
0.034980495914747944	0.7294075951967661	2.479258350951492	-0.46107659442441634
0.03510699350827553	0.7307137750231772	2.4769014408004852	-0.46115509881412287
0.03523082536626976	0.7320082181634234	2.4745574409894835	-0.46123152677305657
0.03535199726070203	0.7332910242603371	2.4722263784496255	-0.46130590584352044
0.035470515676885535	0.7345622925595228	2.469908277760812	-0.46137826346298555
0.035586387796227525	0.7358221218984721	2.4676031611834697	-0.4614486269567769
0.035699621478975346	0.7370706106960127	2.4653110486904755	-0.46151702353101237
0.035810225246957025	0.738307856942093	2.4630319579993287	-0.4615834802659197
0.03591820826635079	0.7395339581879072	2.4607659046044006	-0.46164802410892
0.03602358033046444	0.7407490115363399	2.45851290180948	-0.4617106818689258
0.03612635184256739	0.7419531136327391	2.456272960760376	-0.46177148020995146
0.03622653379877246	0.7431463606560103	2.454046090477676	-0.46183044564541914
0.03632413777098335	0.7443288483100291	2.451832297889611	-0.4618876045326512
0.036419175889913384	0.7455006718153603	2.4496315878650536	-0.46194298306755716
0.03651166082819729	0.7466619259012927	2.4474439632465548	-0.4619966072795867
0.03660160578359721	0.7478127047981729	2.445269424883474	-0.46204850302690154
0.036689024462318205	0.7489531022300449	2.4431079716651474	-0.4620986959917663
0.03677393106243702	0.7500832114075768	2.440959600554121	-0.4621472116761729
0.036856340257459395	0.7512031250212887	2.438824306619395	-0.46219407539766644
0.03693626718002024	0.7523129352350639	2.436702083069618	-0.4622393122853955
0.03701372740570838	0.7534127336799382	2.434592921286419	-0.46228294727635866
0.03708873693706701	0.7545026114481793	2.432496810857541	-0.4623250051118599
0.03716131218773236	0.7555826590876265	2.430413739610099	-0.4623655103341547
0.03723146996675252	0.7566529665963123	2.428343693643691	-0.4624044872833045
0.03729922746307147	0.7577136234173418	2.4262866573635082	-0.46244196009419586
0.03736460223019916	0.7587647184340351	2.424242613513328	-0.4624779526937705
0.037427612171060144	0.7598063399653269	2.422211543208478	-0.4625124887984137
0.037488275523042736	0.7608385757614188	2.4201934259686326	-0.4625455919115261
0.03754661084323411	0.7618615129996731	2.4181882397505845	-0.46257728532127423
0.037602636993866276	0.7628752382807604	2.416195960980832	-0.46260759209849467
0.037656373127965735	0.7638798376250349	2.414216564588047	-0.46263653509476965
0.037707838675207654	0.7648753964691487	2.4122500240354587	-0.4626641369406472
0.03775705332799663	0.765861999662898	2.4102963113529845	-0.4626904200440434
0.03780403702775453	0.7668397314662888	2.4083553971692884	-0.4627154065887611
0.037848809951497954	0.7678086755469649	2.4064272507432274	-0.4627391185332085
0.0378913924985168	0.7687689149771675	2.4045118399955636	-0.4627615776091882
0.037931805276961855	0.7697205322322647	2.40260913154416	-0.4627828053206515
0.03797006909190727	0.7706636091881377	2.4007190907277973	-0.46280282294325403
0.03800620493210109	0.7715982271194428	2.398841681642825	-0.4628216513202622
0.03804023395781561	0.7725244666979406	2.3969768671724756	-0.4628393116746523
0.03807217748872941	0.7734424079910088	2.3951246090175937	-0.4628558245895896
0.03810205699207689	0.7743521304603636	2.3932848677268903	-0.4628712100164709
0.03812989407100607	0.7752537129609478	2.391457602727182	-0.46288548828092724
0.03815571045318822	0.7761472337400102	2.389642772353277	-0.4628986792750479
0.03817952797967261	0.7770327704363655	2.3878403338775613	-0.46291080265941636
0.0382013685939671	0.7779104000798168	2.3860502435394193	-0.4629218778631131
0.038221254331367735	0.7787801990907558	2.384272456574319	-0.4629319240838577
0.03823920730852226	0.7796422432799239	2.382506927242663	-0.4629409602881948
0.03825524971324374	0.7804966078483367	2.380753608858268	-0.462949005211833
0.038269403794543015	0.78134336738736	2.3790124538167237	-0.4629560773600216
0.03828169185292355	0.7821825958789438	2.3772834136232546	-0.4629621950080435
0.03829213623089432	0.7830143666960031	2.3755664389204507	-0.46296737620178535
0.038300759303727026	0.7838387526029417	2.3738614795156234	-0.46297163875837116
0.03830758347045355	0.7846558257563203	2.372168484407816	-0.46297500026690597
0.03831263114508812	0.7854656577056591	2.370487401814578	-0.462977478089261
0.03831592474808325	0.7862683193943724	2.368818179198412	-0.4629790893609406
0.038317486698028966	0.7870638811608381	2.3671607632928025	-0.46297985099203326
0.038317339403555965	0.7878524127395822	2.365515100128121	-0.4629797796681948
0.038315505255501765	0.7886339832626026	2.3638811350569244	-0.46297889185172614
0.03831200661926621	0.7894086612607932	2.3622588127792064	-0.46297720378269736
0.03830686582741195	0.7901765146654913	2.3606480773671445	-0.46297473148011753
0.03830010486961337	0.790937610627441	2.359048874757789	-0.462971490598229
0.0382917466753105	0.7916920164320559	2.3574611423863994	-0.46296749704535495
0.03828181320191209	0.7924397976742872	2.355884824140336	-0.46296276607172643
0.03827032620964242	0.7931810200875998	2.3543198652049315	-0.4629573126449796
0.038257307988200456	0.7939157486325424	2.3527662049227627	-0.4629511518121821
0.03824278052983879	0.7946440476816047	2.3512237841007697	-0.4629442982939491
0.038226765748195335	0.7953659810214804	2.349692543082093	-0.4629367665924732
0.03820928547259069	0.7960816118554075	2.348172421768099	-0.4629285710102057
0.03819036144251068	0.7967910028055947	2.346663359640189	-0.46291972563800887
0.03817001530231161	0.7974942159157336	2.3451652957810456	-0.4629102443601084
0.03814826859609945	0.7981913126535892	2.3436781688957047	-0.4629001408557352
0.03812514276280865	0.7988823539136629	2.3422019173322055	-0.4628894286008122
0.03810065913147054	0.7995674000199317	2.340736479101883	-0.46287812086965974
0.03807483891665895	0.8002465107286528	2.3392817918993782	-0.46286623073673056
0.03804770321413396	0.8009197452312479	2.337837793122166	-0.46285377107353154
0.03801927299664496	0.8015871621572347	2.336404419889899	-0.4628407545696275
0.03798956910992245	0.8022488195772316	2.3349816090632944	-0.46282719370583403
0.03795861226883907	0.8029047750060224	2.333569297262705	-0.4628131007749658
0.037926423053741797	0.8035550854056712	2.332167420886324	-0.46279848787898453
0.03789302190672257	0.8041998071885526	2.3307759161300075	-0.4627833669307484
0.03785842912918501	0.8048389962211553	2.3293947189970137	-0.462767749656298
0.037822664877281705	0.8054727078264715	2.3280237653270563	-0.46275164759612414
0.0377857491598229	0.8061009967879129	2.326662990805153	-0.46273507210747084
0.03774770183517586	0.8067239173525275	2.3253123309800987	-0.46271803436640435
0.03770854260853029	0.8073415232343996	2.323971721280759	-0.4627005453687095
0.03766829102933441	0.8079538676181007	2.322641097031811	-0.4626826159333461
0.03762696648886056	0.8085610031621727	2.3213203934692768	-0.46266425670335476
0.03758458821790892	0.8091629820026423	2.320009545755741	-0.462645478148052
0.03754117528465999	0.8097598557565795	2.3187084889951386	-0.4626262905649706
0.037496746592650856	0.810351675525679	2.317417158247302	-0.462606704081808
0.03745132087192103	0.8109384918952266	2.316135488604005	-0.4625867286553108
0.037404916704911285	0.8115203549561775	2.3148634149573675	-0.4625663740853876
0.037357552483622644	0.8120973142813861	2.313600872378766	-0.4625456499989368
0.037309246435376524	0.8126694189474392	2.3123477958903753	-0.46252456586378443
0.037260016614639846	0.8132367175338687	2.3111041205380913	-0.4625031309876844
0.03720988090174538	0.8137992581268831	2.309869781404106	-0.46248135452021755
0.03715885700172016	0.8143570883231178	2.3086447136192074	-0.4624592454547732
0.03710696244321733	0.8149102552333989	2.307428852374831	-0.4624368126304674
0.0370542145775657	0.8154588054865286	2.3062221329346975	-0.46241406473407726
0.037000630577908165	0.8160027852330722	2.3050244906462822	-0.46239101030196716
0.03694622743818224	0.8165422401491733	2.3038358609545266	-0.46236765772191274
0.036891021973415226	0.8170772154400857	2.302656179403113	-0.4623440152353928
0.036835030818014806	0.8176077558450826	2.301485381657127	-0.4623200909390312
0.03677827042627664	0.8181339056400918	2.3003234035026616	-0.46229589278689454
0.03672075706993537	0.8186557086410458	2.2991701808767293	-0.46227142859152387
0.03666250684104134	0.8191732082097202	2.2980256498474554	-0.4622467060271414
0.03660353564960218	0.8196864472561046	2.2968897466433065	-0.462221732630624
0.03654385922396984	0.8201954682426081	2.2957624076574494	-0.462196515803579
0.036483493110802026	0.8207003131879173	2.294643569456487	-0.4621710628141975
0.036422452675076086	0.8212010236708398	2.2935331687891485	-0.4621453807990976
0.036360753100185335	0.8216976408341515	2.292431142594633	-0.462119476765143
0.03629840938811158	0.8221902053884451	2.2913374280106455	-0.4620933575912591
0.036235436359651006	0.8226787576159649	2.29025196238132	-0.4620670300302377
0.0361718486547238	0.8231633373744476	2.289174683264725	-0.46204050071052943
0.036107660732727406	0.8236439841009474	2.2881055284403153	-0.46201377613800326
0.03604288687297689	0.8241207368156652	2.287044435915892	-0.46198686269773376
0.03597754117517619	0.8245936341257579	2.285991343934597	-0.46195976665572114
0.03591163755996553	0.8250627142291468	2.2849461909814845	-0.4619324941606543
0.0358451897695175	0.8255280149183161	2.2839089157899246	-0.4619050512456081
0.03577821136818168	0.8259895735840955	2.2828794573478137	-0.46187744382974844
0.03571071574318835	0.8264474272194385	2.28185775490348	-0.4618496777200444
0.03564271610539483	0.8269016124231839	2.2808437479714274	-0.46182175861291525
0.03557422549007348	0.827352165403803	2.279837376337908	-0.46179369209591264
0.03550525675775872	0.8277991219831408	2.278838580066144	-0.461765483649342
0.03543582259512062	0.8282425176001329	2.277847299501494	-0.4617371386479194
0.035365935515887	0.8286823873145138	2.276863475276343	-0.4617086623623505
0.03529560786181123	0.8291187658105105	2.27588704831472	-0.46168005996095707
0.03522485180365733	0.8295516874005122	2.2749179598369222	-0.46165133651122875
0.03515367934224308	0.8299811860287324	2.27395615136371	-0.46162249698142016
0.03508210230949834	0.8304072952748444	2.273001564720508	-0.46159354624205795
0.03501013236957094	0.8308300483576087	2.272054142041257	-0.46156448906751507
0.03493778101994929	0.8312494781384722	2.2711138257722268	-0.4615353301374851
0.034865059592622386	0.8316656171251541	2.270180558675558	-0.46150607403851246
0.03479197925526195	0.8320784974752077	2.269254283832688	-0.46147672526544853
0.03471855101243972	0.8324881509995717	2.2683349446475063	-0.4614472882229351
0.03464478570685361	0.832894609166086	2.2674224848495004	-0.4614177672268487
0.0345706940205912	0.833297903103	2.2665168484965927	-0.4613881665057134
0.034496286476406804	0.833698063602451	2.2656179799778955	-0.46135849020214303
0.03442157343902205	0.8340951211239275	2.2647258240162778	-0.46132874237421895
0.0343465651164458	0.8344891057977062	2.2638403256707718	-0.46129892699687475
0.03427127156130424	0.8348800474282633	2.262961430338907	-0.46126904796326595
0.03419570267220025	0.8352679754976723	2.2620890837587644	-0.46123910908611865
0.03411986819507814	0.8356529191689717	2.2612232320109897	-0.4612091140990475
0.03404377772460557	0.8360349072895115	2.260363821520633	-0.4611790666578818
0.0339674407055678	0.8364139683942753	2.2595107990588588	-0.4611489703419579
0.033890866434274594	0.8367901307091786	2.258664111744511	-0.46111882865540754
0.033814064059979713	0.8371634221543476	2.257823707045534	-0.46108864502840835
0.033737042586303743	0.837533870347364	2.256989532780328	-0.46105842281843784
0.03365981087267437	0.8379015026064945	2.2561615371188926	-0.46102816531151686
0.033582377635766894	0.8382663459538923	2.255339668583927	-0.46099787572340917
0.03350475145095771	0.8386284271187727	2.2545238760517505	-0.4609675572008225
0.033426940753778465	0.8389877725405646	2.2537141087531594	-0.460937212822597
0.033348953841378516	0.8393444083720368	2.2529103162741433	-0.4609068456008785
0.033270798873991245	0.8396983604823989	2.2521124485564927	-0.4608764584822442
0.03319248387640563	0.8400496544603808	2.251320455898284	-0.46084605434887355
0.03311401673943229	0.8403983156172746	2.2505342889543445	-0.46081563601963554
