0.056600000000000004	2.610769636668205	-0.5509616863169178
0.0567	2.6104705712945773	-0.5510734289477301
0.0568	2.6101718379488275	-0.5511850730834378
0.056900000000000006	2.609873435731062	-0.5512966189840376
0.057	2.60957536374537	-0.5514080669083831
0.057100000000000005	2.6092776210997997	-0.5515194171141942
0.0572	2.6089802069063355	-0.5516306698580622
0.057300000000000004	2.6086831202808693	-0.5517418253954578
0.0574	2.6083863603431823	-0.5518528839807377
0.0575	2.6080899262169144	-0.551963845867151
0.057600000000000005	2.60779381702955	-0.5520747113068459
0.0577	2.607498031912384	-0.5521854805508771
0.057800000000000004	2.6072025700005073	-0.5522961538492122
0.0579	2.606907430432777	-0.5524067314507375
0.058	2.6066126123518	-0.5525172136032657
0.058100000000000006	2.6063181149039054	-0.5526276005535411
0.0582	2.6060239372391227	-0.5527378925472475
0.058300000000000005	2.605730078511163	-0.5528480898290133
0.0584	2.605436537877391	-0.5529581926424186
0.0585	2.605143314498809	-0.5530682012300012
0.058600000000000006	2.604850407540032	-0.5531781158332627
0.0587	2.6045578161692635	-0.5532879366926748
0.058800000000000005	2.6042655395582806	-0.5533976640476861
0.0589	2.603973576882407	-0.5535072981367264
0.059000000000000004	2.603681927320495	-0.5536168391972153
0.0591	2.603390590054902	-0.5537262874655654
0.0592	2.603099564271472	-0.5538356431771907
0.059300000000000005	2.602808849159513	-0.5539449065665113
0.0594	2.602518443911778	-0.554054077866959
0.059500000000000004	2.6022283477244446	-0.5541631573109838
0.0596	2.6019385597970928	-0.5542721451300598
0.0597	2.601649079332688	-0.5543810415546901
0.059800000000000006	2.6013599055375582	-0.5544898468144129
0.0599	2.601071037621376	-0.5545985611378075
0.060000000000000005	2.6007824747971386	-0.5547071847524994
0.0601	2.600494216281148	-0.5548157178851661
0.060200000000000004	2.600206261292992	-0.5549241607615427
0.0603	2.599918609055526	-0.5550325136064267
0.0604	2.5996312587948505	-0.555140776643685
0.060500000000000005	2.5993442097402975	-0.5552489500962574
0.0606	2.599057461124407	-0.5553570341861629
0.060700000000000004	2.598771012182911	-0.5554650291345058
0.0608	2.5984848621547134	-0.5555729351614791
0.0609	2.5981990102818746	-0.555680752486371
0.061000000000000006	2.5979134558095898	-0.5557884813275707
0.0611	2.5976281979861735	-0.5558961219025716
0.061200000000000004	2.5973432360630393	-0.5560036744279783
0.0613	2.597058569294684	-0.5561111391195105
0.0614	2.59677419693867	-0.5562185161920087
0.061500000000000006	2.5964901182556055	-0.5563258058594389
0.0616	2.5962063325091296	-0.5564330083348983
0.061700000000000005	2.5959228389658953	-0.5565401238306183
0.0618	2.5956396368955486	-0.5566471525579718
0.061900000000000004	2.5953567255707153	-0.5567540947274768
0.062	2.595074104266984	-0.5568609505488009
0.0621	2.5947917722628855	-0.5569677202307672
0.062200000000000005	2.5945097288398804	-0.5570744039813582
0.0623	2.5942279732823423	-0.5571810020077209
0.062400000000000004	2.5939465048775365	-0.557287514516171
0.0625	2.5936653229156112	-0.5573939417121984
0.0626	2.5933844266895747	-0.5575002838004715
0.0627	2.593103815495282	-0.5576065409848407
0.06280000000000001	2.59282348863142	-0.557712713468345
0.0629	2.59254344539949	-0.5578188014532152
0.063	2.5922636851037932	-0.5579248051408783
0.0631	2.591984207051412	-0.5580307247319625
0.0632	2.5917050105522015	-0.5581365604263013
0.06330000000000001	2.5914260949187637	-0.5582423124229385
0.0634	2.5911474594664425	-0.5583479809201315
0.0635	2.5908691035133025	-0.5584535661153562
0.0636	2.590591026380116	-0.5585590682053119
0.0637	2.590313227390345	-0.5586644873859248
0.06380000000000001	2.5900357058701338	-0.558769823852352
0.0639	2.5897584611482847	-0.5588750777989872
0.064	2.58948149255625	-0.5589802494194628
0.0641	2.589204799428117	-0.5590853389066556
0.06420000000000001	2.588928381100588	-0.5591903464526903
0.06430000000000001	2.5886522369129743	-0.5592952722489439
0.0644	2.588376366207176	-0.5594001164860497
0.0645	2.588100768327668	-0.5595048793539008
0.0646	2.58782544262149	-0.5596095610416552
0.06470000000000001	2.58755038843823	-0.5597141617377386
0.0648	2.587275605130008	-0.5598186816298489
0.0649	2.587001092051467	-0.5599231209049607
0.065	2.5867268485597568	-0.5600274797493281
0.0651	2.586452874014521	-0.5601317583484892
0.06520000000000001	2.586179167777884	-0.5602359568872701
0.0653	2.585905729214434	-0.5603400755497885
0.0654	2.5856325576912167	-0.5604441145194569
0.0655	2.5853596525777154	-0.5605480739789874
0.0656	2.5850870132458414	-0.5606519541103953
0.06570000000000001	2.5848146390699216	-0.5607557550950019
0.0658	2.584542529426682	-0.5608594771134389
0.0659	2.584270683695239	-0.5609631203456524
0.066	2.5839991012570835	-0.5610666849709061
0.0661	2.5837277814960706	-0.5611701711677838
0.06620000000000001	2.5834567237984056	-0.561273579114196
0.0663	2.5831859275526323	-0.5613769089873796
0.0664	2.582915392149619	-0.5614801609639053
0.0665	2.582645116982549	-0.5615833352196777
0.0666	2.5823751014469054	-0.5616864319299414
0.06670000000000001	2.582105344940461	-0.5617894512692829
0.0668	2.5818358468632665	-0.5618923934116345
0.0669	2.581566606617636	-0.5619952585302785
0.067	2.581297623608138	-0.562098046797849
0.0671	2.581028897241582	-0.562200758386337
0.06720000000000001	2.5807604269270064	-0.5623033934670918
0.0673	2.580492212075669	-0.5624059522108267
0.0674	2.580224252101032	-0.5625084347876206
0.0675	2.579956546418754	-0.5626108413669217
0.06760000000000001	2.579689094446677	-0.5627131721175509
0.06770000000000001	2.5794218956048134	-0.5628154272077048
0.0678	2.5791549493153387	-0.5629176068049597
0.0679	2.578888255002576	-0.5630197110762735
0.068	2.578621812092989	-0.5631217401879901
0.06810000000000001	2.5783556200151674	-0.5632236943058421
0.0682	2.5780896781998166	-0.5633255735949533
0.0683	2.577823986079749	-0.5634273782198429
0.0684	2.577558543089872	-0.5635291083444285
0.0685	2.577293348667175	-0.563630764132028
0.06860000000000001	2.5770284022507233	-0.5637323457453639
0.0687	2.576763703281642	-0.5638338533465658
0.0688	2.576499251203111	-0.563935287097174
0.0689	2.576235045460349	-0.5640366471581411
0.069	2.5759710855006097	-0.5641379336898363
0.06910000000000001	2.575707370773164	-0.5642391468520485
0.0692	2.575443900729295	-0.5643402868039882
0.0693	2.5751806748222865	-0.5644413537042905
0.0694	2.5749176925074115	-0.5645423477110194
0.0695	2.574654953241924	-0.5646432689816689
0.06960000000000001	2.574392456485047	-0.5647441176731672
0.0697	2.5741302016979657	-0.5648448939418789
0.0698	2.573868188343814	-0.5649455979436077
0.0699	2.5736064158876673	-0.5650462298335999
0.07	2.57334488379653	-0.565146789766546
0.07010000000000001	2.573083591539329	-0.565247277896585
0.0702	2.5728225385869035	-0.5653476943773061
0.0703	2.572561724411993	-0.5654480393617517
0.0704	2.572301148489229	-0.5655483130024204
0.07050000000000001	2.5720408102951264	-0.5656485154512687
0.07060000000000001	2.5717807093080753	-0.5657486468597153
0.0707	2.5715208450083273	-0.5658487073786428
0.0708	2.571261216877991	-0.5659486971583998
0.0709	2.5710018244010193	-0.5660486163488049
0.07100000000000001	2.570742667063202	-0.566148465099148
0.0711	2.570483744352158	-0.5662482435581939
0.0712	2.570225055757321	-0.566347951874185
0.0713	2.5699666007699387	-0.5664475901948421
0.0714	2.569708378883055	-0.5665471586673694
0.07150000000000001	2.569450389591509	-0.5666466574384554
0.0716	2.569192632391921	-0.5667460866542754
0.0717	2.5689351067826847	-0.5668454464604954
0.0718	2.568677812263961	-0.5669447370022731
0.0719	2.5684207483376666	-0.5670439584242611
0.07200000000000001	2.5681639145074655	-0.5671431108706093
0.0721	2.5679073102787644	-0.5672421944849668
0.0722	2.5676509351586976	-0.5673412094104856
0.0723	2.567394788656124	-0.5674401557898217
0.0724	2.567138870281617	-0.5675390337651379
0.07250000000000001	2.566883179547456	-0.5676378434781062
0.0726	2.5666277159676163	-0.5677365850699104
0.0727	2.5663724790577653	-0.5678352586812491
0.0728	2.5661174683352517	-0.5679338644523357
0.0729	2.5658626833190956	-0.5680324025229033
0.07300000000000001	2.565608123529983	-0.5681308730322057
0.0731	2.5653537884902584	-0.5682292761190196
0.0732	2.5650996777239143	-0.5683276119216485
0.0733	2.564845790756584	-0.5684258805779221
0.0734	2.564592127115536	-0.5685240822252012
0.07350000000000001	2.564338686329662	-0.5686222170003783
0.0736	2.564085467929475	-0.568720285039881
0.0737	2.563832471447095	-0.5688182864796735
0.0738	2.563579696416245	-0.568916221455259
0.07390000000000001	2.563327142372245	-0.569014090101681
0.07400000000000001	2.5630748088519972	-0.5691118925535275
0.0741	2.562822695393991	-0.5692096289449315
0.0742	2.562570801538281	-0.5693072994095734
0.0743	2.56231912682649	-0.5694049040806834
0.07440000000000001	2.5620676708017984	-0.5695024430910441
0.0745	2.561816433008935	-0.5695999165729911
0.0746	2.561565412994172	-0.5696973246584168
0.0747	2.5613146103053164	-0.5697946674787718
0.0748	2.5610640244917042	-0.5698919451650668
0.07490000000000001	2.5608136551041922	-0.5699891578478742
0.075	2.560563501695151	-0.5700863056573315
0.0751	2.560313563818459	-0.570183388723142
0.0752	2.5600638410294914	-0.5702804071745777
0.0753	2.5598143328851184	-0.5703773611404809
0.07540000000000001	2.559565038943696	-0.5704742507492665
0.0755	2.559315958765058	-0.5705710761289231
0.0756	2.55906709191051	-0.5706678374070167
0.0757	2.5588184379428243	-0.5707645347106902
0.0758	2.55856999642623	-0.5708611681666679
0.07590000000000001	2.558321766926408	-0.5709577379012561
0.076	2.5580737490104837	-0.5710542440403444
0.0761	2.5578259422470215	-0.5711506867094097
0.0762	2.557578346206016	-0.5712470660335162
0.0763	2.5573309604588887	-0.5713433821373172
0.07640000000000001	2.5570837845784755	-0.5714396351450589
0.0765	2.5568368181390295	-0.5715358251805801
0.0766	2.556590060716204	-0.5716319523673158
0.0767	2.5563435118870546	-0.5717280168282977
0.07680000000000001	2.556097171230027	-0.5718240186861574
0.07690000000000001	2.555851038324955	-0.5719199580631265
0.077	2.5556051127530504	-0.5720158350810394
0.0771	2.555359394096898	-0.572111649861336
0.0772	2.555113881940452	-0.5722074025250616
0.07730000000000001	2.5548685758690266	-0.5723030931928703
0.07740000000000001	2.554623475469289	-0.5723987219850258
0.0775	2.554378580329258	-0.5724942890214032
0.0776	2.5541338900382913	-0.5725897944214919
0.0777	2.5538894041870863	-0.5726852383043952
0.07780000000000001	2.553645122367668	-0.5727806207888343
0.0779	2.553401044173388	-0.5728759419931492
0.078	2.553157169198916	-0.572971202035299
0.0781	2.5529134970402305	-0.5730664010328661
0.0782	2.5526700272946217	-0.5731615391030561
0.07830000000000001	2.552426759560677	-0.5732566163626998
0.0784	2.55218369343828	-0.5733516329282557
0.0785	2.5519408285286023	-0.5734465889158105
0.0786	2.5516981644341	-0.5735414844410818
0.0787	2.5514557007585044	-0.573636319619419
0.07880000000000001	2.551213437106821	-0.5737310945658048
0.0789	2.55097137308532	-0.5738258093948582
0.079	2.550729508301533	-0.5739204642208339
0.0791	2.5504878423642445	-0.5740150591576265
0.0792	2.55024637488349	-0.5741095943187697
0.07930000000000001	2.5500051054705493	-0.5742040698174393
0.0794	2.549764033737937	-0.5742984857664543
0.0795	2.5495231592994054	-0.5743928422782789
0.0796	2.5492824817699287	-0.5744871394650234
0.07970000000000001	2.549042000765707	-0.5745813774384462
0.07980000000000001	2.5488017159041547	-0.5746755563099557
0.0799	2.5485616268038975	-0.5747696761906105
0.08	2.548321733084768	-0.5748637371911226
0.0801	2.5480820343677992	-0.5749577394218575
0.08020000000000001	2.547842530275216	-0.5750516829928372
0.08030000000000001	2.547603220430438	-0.5751455680137398
0.0804	2.5473641044580666	-0.5752393945939026
0.0805	2.5471251819838834	-0.5753331628423236
0.0806	2.5468864526348436	-0.5754268728676611
0.08070000000000001	2.546647916039073	-0.5755205247782376
0.08080000000000001	2.546409571825861	-0.5756141186820395
0.0809	2.5461714196256566	-0.5757076546867193
0.081	2.545933459070061	-0.5758011328995971
0.0811	2.545695689791827	-0.5758945534276618
0.08120000000000001	2.5454581114248502	-0.575987916377573
0.0813	2.545220723604164	-0.5760812218556608
0.0814	2.5449835259659395	-0.5761744699679299
0.0815	2.5447465181474724	-0.5762676608200583
0.0816	2.544509699787188	-0.5763607945174012
0.08170000000000001	2.5442730705246257	-0.5764538711649896
0.0818	2.5440366300004444	-0.5765468908675345
0.0819	2.5438003778564116	-0.5766398537294267
0.082	2.543564313735397	-0.5767327598547377
0.0821	2.5433284372813745	-0.5768256093472226
0.08220000000000001	2.5430927481394123	-0.5769184023103205
0.0823	2.5428572459556698	-0.5770111388471556
0.0824	2.542621930377392	-0.5771038190605399
0.0825	2.5423868010529063	-0.5771964430529724
0.0826	2.542151857631618	-0.5772890109266419
0.08270000000000001	2.541917099764005	-0.5773815227834284
0.0828	2.5416825271016097	-0.5774739787249037
0.0829	2.5414481392970427	-0.5775663788523334
0.083	2.5412139360039716	-0.5776587232666773
0.08310000000000001	2.5409799168771174	-0.5777510120685918
0.08320000000000001	2.5407460815722516	-0.5778432453584299
0.0833	2.540512429746193	-0.5779354232362434
0.0834	2.5402789610568	-0.578027545801784
0.0835	2.540045675162967	-0.5781196131545047
0.08360000000000001	2.5398125717246223	-0.5782116253935602
0.08370000000000001	2.5395796504027217	-0.578303582617809
0.0838	2.539346910859244	-0.5783954849258153
0.0839	2.539114352757189	-0.578487332415848
0.084	2.53888197576057	-0.5785791251858837
0.08410000000000001	2.538649779534413	-0.5786708633336083
0.08420000000000001	2.5384177637447487	-0.5787625469564162
0.0843	2.538185928058611	-0.5788541761514131
0.0844	2.537954272144033	-0.5789457510154178
0.0845	2.53772279567004	-0.579037271644961
0.08460000000000001	2.53749149830665	-0.5791287381362884
0.0847	2.5372603797248643	-0.5792201505853616
0.0848	2.5370294395966666	-0.5793115090878592
0.0849	2.5367986775950193	-0.5794028137391767
0.085	2.536568093393858	-0.5794940646344303
0.08510000000000001	2.536337686668087	-0.579585261868455
0.0852	2.536107457093578	-0.5796764055358091
0.0853	2.5358774043471617	-0.5797674957307716
0.0854	2.535647528106629	-0.5798585325473467
0.0855	2.5354178280507247	-0.5799495160792625
0.08560000000000001	2.5351883038591394	-0.580040446419974
0.0857	2.534958955212514	-0.580131323662663
0.0858	2.5347297817924304	-0.5802221479002388
0.0859	2.534500783281408	-0.5803129192253411
0.08600000000000001	2.5342719593628993	-0.5804036377303402
0.08610000000000001	2.534043309721289	-0.5804943035073367
0.0862	2.5338148340418885	-0.5805849166481646
0.0863	2.533586532010932	-0.5806754772443923
0.0864	2.533358403315571	-0.580765985387322
0.08650000000000001	2.5331304476438747	-0.5808564411679918
0.08660000000000001	2.5329026646848236	-0.5809468446771778
0.0867	2.5326750541283047	-0.5810371960053927
0.0868	2.5324476156651103	-0.5811274952428898
0.0869	2.532220348986934	-0.5812177424796612
0.08700000000000001	2.5319932537863656	-0.5813079378054407
0.08710000000000001	2.5317663297568878	-0.5813980813097046
0.0872	2.5315395765928734	-0.5814881730816721
0.0873	2.531312993989582	-0.5815782132103069
0.0874	2.531086581643155	-0.5816682017843173
0.08750000000000001	2.530860339250613	-0.5817581388921593
0.0876	2.5306342665098525	-0.5818480246220346
0.0877	2.5304083631196415	-0.5819378590618951
0.0878	2.5301826287796163	-0.5820276422994404
0.0879	2.5299570631902792	-0.5821173744221209
0.08800000000000001	2.529731666052992	-0.5822070555171394
0.0881	2.529506437069977	-0.5822966856714497
0.0882	2.5292813759443105	-0.5823862649717593
0.0883	2.5290564823799184	-0.5824757935045302
0.0884	2.5288317560815763	-0.5825652713559798
0.08850000000000001	2.5286071967549035	-0.5826546986120815
0.0886	2.5283828041063616	-0.5827440753585655
0.0887	2.528158577843248	-0.5828334016809216
0.0888	2.527934517673695	-0.5829226776643965
0.0889	2.527710623306669	-0.5830119033939992
0.08900000000000001	2.5274868944519593	-0.5831010789544981
0.0891	2.527263330820184	-0.5831902044304242
0.0892	2.5270399321227797	-0.5832792799060718
0.0893	2.526816698072004	-0.583368305465498
0.08940000000000001	2.5265936283809265	-0.5834572811925256
0.08950000000000001	2.52637072276343	-0.5835462071707427
0.0896	2.5261479809342062	-0.5836350834835035
0.0897	2.5259254026087508	-0.5837239102139303
0.0898	2.5257029875033616	-0.5838126874449138
0.08990000000000001	2.5254807353351367	-0.583901415259114
0.09000000000000001	2.5252586458219697	-0.5839900937389605
0.0901	2.5250367186825464	-0.5840787229666545
0.0902	2.5248149536363425	-0.5841673030241696
0.0903	2.5245933504036207	-0.5842558339932513
0.09040000000000001	2.5243719087054264	-0.5843443159554192
0.09050000000000001	2.5241506282635866	-0.5844327489919677
0.0906	2.523929508800705	-0.584521133183967
0.0907	2.5237085500401593	-0.5846094686122628
0.0908	2.523487751706099	-0.5846977553574794
0.09090000000000001	2.523267113523443	-0.5847859935000167
0.091	2.5230466352178746	-0.5848741831200566
0.0911	2.5228263165158396	-0.5849623242975585
0.0912	2.522606157144544	-0.5850504171122636
0.0913	2.522386156831949	-0.585138461643694
0.09140000000000001	2.5221663153067717	-0.5852264579711544
0.0915	2.5219466322984783	-0.5853144061737324
0.0916	2.5217271075372834	-0.5854023063303001
0.0917	2.521507740754146	-0.5854901585195137
0.0918	2.5212885316807694	-0.5855779628198156
0.09190000000000001	2.5210694800495936	-0.5856657193094339
0.092	2.520850585593797	-0.585753428066385
0.0921	2.5206318480472905	-0.5858410891684726
0.0922	2.520413267144716	-0.585928702693289
0.09230000000000001	2.5201948426214447	-0.5860162687182173
0.09240000000000001	2.519976574213572	-0.5861037873204302
0.0925	2.519758461657916	-0.5861912585768914
0.0926	2.519540504692014	-0.5862786825643579
0.0927	2.5193227030541228	-0.5863660593593777
0.09280000000000001	2.5191050564832103	-0.586453389038294
0.09290000000000001	2.518887564718959	-0.5865406716772439
0.093	2.518670227501757	-0.5866279073521595
0.0931	2.518453044572703	-0.5867150961387688
0.0932	2.518236015673595	-0.5868022381125964
0.09330000000000001	2.5180191405469343	-0.586889333348965
0.09340000000000001	2.5178024189359203	-0.5869763819229947
0.0935	2.5175858505844477	-0.5870633839096056
0.0936	2.517369435237105	-0.5871503393835162
0.0937	2.517153172639169	-0.587237248419247
0.09380000000000001	2.5169370625366074	-0.587324111091118
0.09390000000000001	2.5167211046760705	-0.5874109274732527
0.094	2.5165052988048933	-0.5874976976395767
0.0941	2.516289644671089	-0.587584421663819
0.0942	2.5160741420233497	-0.5876710996195125
0.09430000000000001	2.515858790611043	-0.587757731579996
0.0944	2.515643590184207	-0.5878443176184125
0.0945	2.5154285404935526	-0.5879308578077125
0.0946	2.515213641290455	-0.5880173522206533
0.0947	2.514998892326959	-0.5881038009297996
0.09480000000000001	2.5147842933557665	-0.5881902040075246
0.0949	2.514569844130244	-0.5882765615260115
0.095	2.5143555444044137	-0.588362873557252
0.0951	2.5141413939329524	-0.5884491401730498
0.0952	2.5139273924711913	-0.5885353614450191
0.09530000000000001	2.513713539775111	-0.5886215374445865
0.0954	2.5134998356013414	-0.5887076682429907
0.0955	2.513286279707156	-0.5887937539112839
0.0956	2.5130728718504725	-0.5888797945203335
0.09570000000000001	2.5128596117898496	-0.58896579014082
0.09580000000000001	2.5126464992844855	-0.58905174084324
0.0959	2.512433534094212	-0.5891376466979064
0.096	2.5122207159794976	-0.5892235077749484
0.0961	2.51200804470144	-0.5893093241443131
0.09620000000000001	2.511795520021767	-0.5893950958757651
0.09630000000000001	2.5115831417028334	-0.5894808230388884
0.0964	2.511370909507619	-0.589566505703086
0.0965	2.5111588231997244	-0.5896521439375808
0.0966	2.5109468825433727	-0.5897377378114171
0.09670000000000001	2.510735087303402	-0.5898232873934596
0.09680000000000001	2.510523437245268	-0.589908792752396
0.0969	2.5103119321350387	-0.589994253956736
0.097	2.5101005717393927	-0.5900796710748126
0.0971	2.5098893558256203	-0.5901650441747825
0.09720000000000001	2.509678284161614	-0.5902503733246284
0.09730000000000001	2.5094673565158745	-0.5903356585921566
0.0974	2.509256572657503	-0.5904209000449998
0.0975	2.509045932356201	-0.5905060977506167
0.0976	2.508835435382268	-0.5905912517762942
0.09770000000000001	2.5086250815065996	-0.590676362189146
0.0978	2.508414870500684	-0.590761429056114
0.0979	2.5082048021366026	-0.5908464524439692
0.098	2.507994876187025	-0.5909314324193127
0.0981	2.507785092425208	-0.5910163690485754
0.09820000000000001	2.507575450624993	-0.5911012623980183
0.0983	2.5073659505608066	-0.5911861125337348
0.0984	2.507156592007653	-0.5912709195216495
0.0985	2.5069473747411193	-0.5913556834275195
0.09860000000000001	2.506738298537366	-0.5914404043169359
0.09870000000000001	2.5065293631731294	-0.5915250822553227
0.0988	2.50632056842572	-0.591609717307939
0.0989	2.5061119140730166	-0.5916943095398773
0.099	2.505903399893467	-0.5917788590160674
0.09910000000000001	2.5056950256660877	-0.5918633658012744
0.09920000000000001	2.505486791170457	-0.5919478299601
0.0993	2.5052786961867186	-0.5920322515569827
0.0994	2.505070740495574	-0.5921166306562
0.0995	2.504862923878285	-0.5922009673218668
0.09960000000000001	2.50465524611667	-0.592285261617937
0.09970000000000001	2.5044477069931004	-0.5923695136082046
0.0998	2.5042403062905025	-0.5924537233563032
0.0999	2.504033043792353	-0.5925378909257069
0.1	2.503825919282675	-0.5926220163797313
0.10010000000000001	2.503618932546042	-0.5927060997815343
0.10020000000000001	2.50341208336757	-0.5927901411941149
0.1003	2.503205371532919	-0.5928741406803157
0.1004	2.502998796828289	-0.5929580983028226
0.1005	2.5027923590404213	-0.5930420141241651
0.10060000000000001	2.502586057956592	-0.5931258882067182
0.10070000000000001	2.5023798933646146	-0.5932097206127007
0.1008	2.502173865052836	-0.5932935114041777
0.1009	2.501967972810135	-0.5933772606430598
0.101	2.5017622164259175	-0.5934609683911054
0.10110000000000001	2.5015565956901216	-0.5935446347099187
0.1012	2.5013511103932085	-0.5936282596609526
0.1013	2.501145760326165	-0.5937118433055074
0.1014	2.5009405452805007	-0.5937953857047331
0.1015	2.5007354650482454	-0.5938788869196281
0.10160000000000001	2.5005305194219476	-0.5939623470110416
0.1017	2.5003257081946733	-0.5940457660396713
0.1018	2.5001210311600035	-0.5941291440660683
0.1019	2.4999164881120337	-0.594212481150633
0.10200000000000001	2.4997120788453686	-0.5942957773536182
0.10210000000000001	2.4995078031551268	-0.594379032735129
0.1022	2.499303660836933	-0.5944622473551238
0.1023	2.4990996516869166	-0.5945454212734143
0.1024	2.498895775501715	-0.5946285545496655
0.10250000000000001	2.4986920320784667	-0.5947116472433974
0.10260000000000001	2.498488421214813	-0.5947946994139842
0.1027	2.498284942708892	-0.5948777111206559
0.1028	2.4980815963593423	-0.5949606824224989
0.1029	2.4978783819652977	-0.5950436133784549
0.10300000000000001	2.4976752993263864	-0.5951265040473226
0.10310000000000001	2.497472348242729	-0.5952093544877588
0.1032	2.4972695285149387	-0.5952921647582772
0.1033	2.497066839944116	-0.5953749349172507
0.1034	2.49686428233185	-0.5954576650229101
0.10350000000000001	2.4966618554802174	-0.5955403551333457
0.10360000000000001	2.4964595591917758	-0.5956230053065077
0.1037	2.4962573932695693	-0.5957056156002066
0.1038	2.4960553575171205	-0.595788186072113
0.1039	2.4958534517384328	-0.5958707167797592
0.10400000000000001	2.495651675737987	-0.5959532077805392
0.1041	2.495450029320742	-0.5960356591317085
0.1042	2.4952485122921266	-0.5961180708903852
0.1043	2.4950471244580474	-0.5962004431135507
0.1044	2.4948458656248804	-0.5962827758580501
0.10450000000000001	2.494644735599473	-0.5963650691805916
0.1046	2.494443734189137	-0.5964473231377485
0.1047	2.494242861201655	-0.5965295377859585
0.1048	2.494042116445274	-0.5966117131815248
0.10490000000000001	2.493841499728703	-0.5966938493806162
0.10500000000000001	2.493641010861113	-0.5967759464392678
0.1051	2.4934406496521375	-0.5968580044133812
0.1052	2.4932404159118677	-0.5969400233587251
0.1053	2.493040309450851	-0.5970220033309352
0.10540000000000001	2.4928403300800923	-0.5971039443855164
0.10550000000000001	2.49264047761105	-0.5971858465778407
0.1056	2.4924407518556357	-0.5972677099631496
0.1057	2.492241152626213	-0.5973495345965535
0.1058	2.492041679735593	-0.5974313205330328
0.10590000000000001	2.4918423329970385	-0.5975130678274376
0.10600000000000001	2.491643112224255	-0.5975947765344894
0.1061	2.491444017231397	-0.5976764467087795
0.1062	2.4912450478330603	-0.5977580784047718
0.1063	2.4910462038442844	-0.5978396716768009
0.10640000000000001	2.4908474850805495	-0.5979212265790742
0.10650000000000001	2.490648891357775	-0.5980027431656718
0.1066	2.4904504224923185	-0.5980842214905466
0.1067	2.4902520783009736	-0.5981656616075254
0.1068	2.49005385860097	-0.5982470635703088
0.10690000000000001	2.4898557632099707	-0.598328427432471
0.10700000000000001	2.4896577919460694	-0.5984097532474626
0.1071	2.4894599446277934	-0.5984910410686076
0.1072	2.4892622210740973	-0.5985722909491067
0.1073	2.4890646211043648	-0.5986535029420355
0.10740000000000001	2.4888671445384047	-0.598734677100347
0.1075	2.488669791196453	-0.5988158134768705
0.1076	2.488472560899168	-0.5988969121243124
0.1077	2.48827545346763	-0.5989779730952574
0.1078	2.4880784687233426	-0.5990589964421668
0.10790000000000001	2.4878816064882274	-0.5991399822173813
0.108	2.4876848665846243	-0.5992209304731203
0.1081	2.48748824883529	-0.5993018412614818
0.1082	2.4872917530633973	-0.5993827146344437
0.10830000000000001	2.4870953790925334	-0.5994635506438641
0.10840000000000001	2.486899126746697	-0.5995443493414809
0.1085	2.4867029958502997	-0.5996251107789131
0.1086	2.486506986228164	-0.5997058350076605
0.1087	2.4863110977055176	-0.5997865220791045
0.10880000000000001	2.486115330108	-0.5998671720445087
0.10890000000000001	2.485919683261654	-0.5999477849550181
0.109	2.4857241569929296	-0.6000283608616606
0.1091	2.4855287511286783	-0.6001088998153479
0.1092	2.4853334654961543	-0.6001894018668744
0.10930000000000001	2.485138299923014	-0.6002698670669177
0.10940000000000001	2.484943254237313	-0.6003502954660407
0.1095	2.4847483282675036	-0.6004306871146899
0.1096	2.484553521842437	-0.600511042063197
0.1097	2.4843588347913603	-0.6005913603617793
0.10980000000000001	2.484164266943915	-0.6006716420605386
0.10990000000000001	2.4839698181301353	-0.6007518872094633
0.11	2.483775488180447	-0.6008320958584283
0.1101	2.4835812769256678	-0.6009122680571952
0.1102	2.4833871841970048	-0.6009924038554122
0.11030000000000001	2.4831932098260534	-0.601072503302615
0.11040000000000001	2.4829993536447947	-0.6011525664482275
0.1105	2.482805615485598	-0.6012325933415605
0.1106	2.482611995181215	-0.6013125840318152
0.1107	2.4824184925647828	-0.6013925385680798
0.11080000000000001	2.482225107469818	-0.6014724569993328
0.1109	2.4820318397302206	-0.6015523393744421
0.111	2.4818386891802686	-0.6016321857421641
0.1111	2.48164565565462	-0.6017119961511476
0.11120000000000001	2.4814527389883088	-0.6017917706499301
0.11130000000000001	2.481259939016746	-0.6018715092869409
0.1114	2.481067255575717	-0.601951212110501
0.1115	2.480874688501382	-0.6020308791688211
0.1116	2.480682237630271	-0.6021105105100066
0.11170000000000001	2.4804899027992895	-0.6021901061820527
0.11180000000000001	2.480297683845709	-0.6022696662328482
0.1119	2.4801055806071735	-0.6023491907101755
0.112	2.479913592921693	-0.6024286796617087
0.1121	2.479721720627644	-0.6025081331350167
0.11220000000000001	2.4795299635637695	-0.6025875511775625
0.11230000000000001	2.479338321569177	-0.602666933836702
0.1124	2.4791467944833365	-0.6027462811596874
0.1125	2.4789553821460815	-0.6028255931936648
0.1126	2.4787640843976044	-0.602904869985675
0.11270000000000001	2.4785729010784596	-0.6029841115826564
0.11280000000000001	2.478381832029558	-0.6030633180314414
0.1129	2.478190877092171	-0.6031424893787589
0.113	2.4780000361079235	-0.6032216256712357
0.1131	2.477809308918798	-0.6033007269553937
0.11320000000000001	2.4776186953671306	-0.6033797932776527
0.11330000000000001	2.4774281952956105	-0.6034588246843309
0.1134	2.4772378085472786	-0.603537821221643
