0.05120000000000044	2.6426195330172177	-0.5654351822814816
0.05130000000000044	2.6423106814842416	-0.5655053432105988
0.051400000000000445	2.6420022000651975	-0.5655754366345489
0.05150000000000045	2.6416940876580863	-0.5656454627441176
0.05160000000000045	2.641386343166289	-0.5657154217291803
0.051700000000000454	2.641078965498526	-0.5657853137787046
0.05180000000000046	2.6407719535688234	-0.5658551390807578
0.05190000000000046	2.6404653062964782	-0.5659248978225139
0.05200000000000046	2.640159022606019	-0.5659945901902583
0.052100000000000465	2.6398531014271756	-0.5660642163693939
0.05220000000000047	2.6395475416948377	-0.5661337765444479
0.05230000000000047	2.6392423423490277	-0.566203270899076
0.052400000000000474	2.638937502334858	-0.5662726996160701
0.05250000000000048	2.638633020602505	-0.5663420628773626
0.05260000000000048	2.638328896107169	-0.566411360864032
0.05270000000000048	2.6380251278090454	-0.56648059375631
0.052800000000000485	2.6377217146732885	-0.5665497617335854
0.05290000000000049	2.6374186556699772	-0.5666188649744109
0.05300000000000049	2.6371159497740893	-0.5666879036565073
0.053100000000000494	2.636813595965459	-0.5667568779567704
0.0532000000000005	2.6365115932287524	-0.566825788051275
0.0533000000000005	2.636209940553434	-0.5668946341152816
0.0534000000000005	2.635908636933734	-0.5669634163232409
0.053500000000000505	2.635607681368617	-0.5670321348487983
0.05360000000000051	2.6353070728617514	-0.5671007898648012
0.05370000000000051	2.635006810421479	-0.567169381543302
0.053800000000000514	2.6347068930607844	-0.567237910055565
0.05390000000000052	2.634407319797263	-0.56730637557207
0.05400000000000052	2.634108089653094	-0.5673747782625181
0.05410000000000052	2.633809201655009	-0.5674431182958369
0.054200000000000526	2.63351065483426	-0.5675113958401853
0.05430000000000053	2.6332124482265966	-0.5675796110629572
0.05440000000000053	2.63291458087223	-0.5676477641307898
0.054500000000000534	2.632617051815808	-0.567715855209563
0.05460000000000054	2.632319860106385	-0.5677838844644097
0.05470000000000054	2.6320230047973983	-0.5678518520597176
0.05480000000000054	2.631726484946629	-0.567919758159134
0.054900000000000546	2.631430299616188	-0.5679876029255708
0.05500000000000055	2.631134447872477	-0.5680553865212103
0.05510000000000055	2.6308389287861695	-0.5681231091075083
0.055200000000000554	2.6305437414321755	-0.5681907708451985
0.05530000000000056	2.6302488848896224	-0.5682583718942987
0.05540000000000056	2.6299543582418234	-0.5683259124141142
0.05550000000000056	2.6296601605762513	-0.5683933925632422
0.055600000000000566	2.6293662909845157	-0.5684608124995756
0.05570000000000057	2.629072748562333	-0.56852817238031
0.05580000000000057	2.628779532409501	-0.5685954723619436
0.055900000000000574	2.6284866416298756	-0.5686627126002874
0.05600000000000058	2.6281940753313435	-0.5687298932504633
0.05610000000000058	2.627901832625797	-0.568797014466913
0.05620000000000058	2.6276099126291097	-0.5688640764034
0.056300000000000586	2.627318314461113	-0.568931079213014
0.05640000000000059	2.6270270372455657	-0.568998023048176
0.05650000000000059	2.6267360801101365	-0.5690649080606407
0.056600000000000594	2.6264454421863763	-0.569131734401503
0.0567000000000006	2.6261551226096937	-0.5691985022211994
0.0568000000000006	2.625865120519335	-0.5692652116695136
0.0569000000000006	2.6255754350583533	-0.5693318628955808
0.057000000000000606	2.625286065373592	-0.5693984560478911
0.05710000000000061	2.6249970106156573	-0.5694649912742915
0.05720000000000061	2.624708269938899	-0.5695314687219943
0.057300000000000614	2.624419842501382	-0.5695978885375763
0.05740000000000062	2.624131727464868	-0.5696642508669854
0.05750000000000062	2.6238439239947926	-0.569730555855544
0.05760000000000062	2.62355643126024	-0.5697968036479519
0.057700000000000626	2.6232692484339233	-0.5698629943882907
0.05780000000000063	2.6229823746921617	-0.5699291282200267
0.05790000000000063	2.622695809214858	-0.5699952052860169
0.058000000000000634	2.6224095511854797	-0.5700612257285096
0.05810000000000064	2.622123599791032	-0.5701271896891502
0.05820000000000064	2.621837954222043	-0.570193097308983
0.05830000000000064	2.621552613672536	-0.5702589487284575
0.058400000000000646	2.6212675773400145	-0.5703247440874292
0.05850000000000065	2.620982844425435	-0.5703904835251639
0.05860000000000065	2.6206984141331926	-0.5704561671803425
0.058700000000000654	2.6204142856710972	-0.5705217951910626
0.05880000000000066	2.620130458250352	-0.570587367694843
0.05890000000000066	2.619846931085535	-0.5706528848286274
0.05900000000000066	2.6195637033945802	-0.570718346728787
0.059100000000000666	2.619280774398752	-0.5707837535311239
0.05920000000000067	2.618998143322635	-0.5708491053708745
0.05930000000000067	2.6187158093941036	-0.5709144023827138
0.059400000000000674	2.618433771844311	-0.5709796447007576
0.05950000000000068	2.618152029907664	-0.5710448324585654
0.05960000000000068	2.6178705828218085	-0.5711099657891452
0.05970000000000068	2.6175894298276075	-0.5711750448249553
0.059800000000000686	2.6173085701691203	-0.5712400696979085
0.05990000000000069	2.6170280030935906	-0.5713050405393738
0.06000000000000069	2.616747727851421	-0.5713699574801814
