0.00953636458261396	0.7663353160123015	2.316015211466346	-0.527744658487227
0.009513823432414982	0.7664003472461257	2.315871425251954	-0.5277375856077773
0.009491352643829316	0.7664650992219122	2.3157282501818393	-0.527730536921031
0.009468951989762508	0.7665295735236927	2.3155856828593664	-0.5277235123327843
0.009446621243403789	0.7665937717244039	2.315443719910844	-0.5277165117491385
0.009424360178886646	0.7666576953859766	2.315302357959244	-0.527709535076675
0.009402168569338903	0.7667213460664486	2.3151615937092407	-0.5277025822219159
0.009380046188246702	0.7667847252922289	2.3150214238657485	-0.5276956530916708
0.00935799281062842	0.7668478345995503	2.314881845127411	-0.5276887475934471
0.0093360082112193	0.7669106755072275	2.3147428542326693	-0.5276818656348918
0.009314092165089237	0.766973249523518	2.3146044479418397	-0.5276750071239212
0.009292244447651128	0.7670355581462177	2.314466623036928	-0.5276681719687983
0.00927046483466471	0.7670976028627223	2.3143293763215906	-0.5276613600780633
0.009248753102249183	0.767159385150142	2.314192704620786	-0.5276545713606049
0.00922710902688579	0.7672209064753595	2.3140566047807756	-0.5276478057255948
0.009205532385428395	0.7672821682951341	2.313921073668838	-0.5276410630825041
0.009184022955108648	0.7673431720561721	2.3137861081731668	-0.5276343433411677
0.00916258051354246	0.7674039191952098	2.3136517052027243	-0.5276276464116703
0.009141204838738228	0.7674644111391007	2.3135178616870222	-0.5276209722044607
0.009119895709102415	0.7675246493048933	2.3133845745759967	-0.5276143206302918
0.009098652903445833	0.767584635099909	2.3132518408398526	-0.527607691600185
0.009077476200989785	0.7676443699218215	2.313119657468909	-0.5276010850255332
0.009056365381371811	0.7677038551587335	2.3129880214734566	-0.5275945008180049
0.00903532022465327	0.7677630921892619	2.3128569298835404	-0.5275879388896092
0.009014340511322674	0.7678220823826043	2.3127263797488995	-0.5275813991526555
0.008993426022302216	0.767880827098617	2.31259636813878	-0.5275748815197694
0.008972576538955584	0.7679393276879055	2.312466892141703	-0.5275683859038847
0.00895179184308816	0.7679975854918694	2.312337948865502	-0.5275619122182629
0.008931071716958755	0.768055601842813	2.3122095354369403	-0.5275554603764683
0.008910415943277673	0.7681133780639783	2.3120816490018186	-0.5275490302923955
0.00888982430521826	0.768170915469658	2.3119542867245935	-0.5275426218802288
0.008869296586416359	0.7682282153652324	2.3118274457884276	-0.5275362350544903
0.008848832570978519	0.7682852790472652	2.311701123394922	-0.5275298697300141
0.008828432043485903	0.7683421078035662	2.3115753167639976	-0.5275235258219306
0.008808094788997314	0.7683987029132563	2.311450023133811	-0.5275172032457143
0.008787820593055237	0.7684550656468443	2.3113252397605515	-0.5275109019171108
0.008767609241687154	0.7685111972662803	2.311200963918414	-0.527504621752225
0.00874746052141568	0.7685670990250572	2.311077192899237	-0.5274983626674474
0.008727374219255346	0.7686227721682385	2.31095392401264	-0.527492124579508
0.008707350122721792	0.7686782179325528	2.3108311545856886	-0.5274859074054055
0.00868738801983256	0.768733437546445	2.310708881962875	-0.5274797110625041
0.008667487699111546	0.7687884322301465	2.310587103505961	-0.5274735354684469
0.008647648949595126	0.768843203195753	2.310465816593746	-0.5274673805411907
0.008627871560830757	0.7688977516472623	2.310345018622125	-0.5274612461990339
0.008608155322883613	0.7689520787806575	2.310224707003839	-0.5274551323605499
0.008588500026340413	0.769006185783971	2.3101048791683207	-0.5274490389446393
0.008568905462310853	0.7690600738373407	2.309985532561642	-0.5274429658705287
0.00854937142243016	0.7691137441130649	2.3098666646464032	-0.5274369130577192
0.008529897698864381	0.7691671977756817	2.309748272901526	-0.5274308804260768
0.008510484084311947	0.7692204359820178	2.3096303548221773	-0.5274248678957314
0.008491130372005563	0.7692734598812486	2.3095129079196868	-0.5274188753871001
0.008471836355717986	0.7693262706149702	2.309395929721303	-0.5274129028210182
0.008452601829760322	0.7693788693172389	2.309279417770246	-0.5274069501184404
0.00843342658898808	0.769431257114647	2.309163369625449	-0.5274010172008472
0.008414310428802608	0.7694834351263772	2.3090477828614824	-0.5273951039898928
0.008395253145152283	0.7695354044642517	2.30893265506848	-0.5273892104075961
0.00837625453453433	0.7695871662328008	2.3088179838520584	-0.5273833363762507
0.008357314394000302	0.7696387215293186	2.3087037668330526	-0.5273774818184326
0.008338432521156784	0.7696900714438805	2.308590001647427	-0.5273716466571019
0.00831960871416627	0.7697412170594586	2.3084766859462746	-0.5273658308158877
0.008300842771753763	0.7697921594519957	2.3083638173955143	-0.5273600342175037
0.008282134493200838	0.7698428996903763	2.3082513936760525	-0.5273542567861584
0.008263483678352453	0.7698934388365264	2.3081394124834924	-0.5273484984459929
0.008244890127656414	0.7699437779454649	2.308027871526275	-0.5273427591214306
0.008226353642016581	0.7699939180653551	2.3079167685324395	-0.5273370387372197
0.008207874023006942	0.7700438602375449	2.3078061012396778	-0.5273313372183601
0.008189451072782218	0.7700936054972002	2.3076958673999908	-0.5273256544902412
0.00817108459394375	0.7701431548711847	2.3075860647837594	-0.5273199904784447
0.008152774389782977	0.770192509381245	2.3074766911714732	-0.5273143451089433
0.008134520264126338	0.7702416700420401	2.307367744358905	-0.5273087183079582
0.008116322021375163	0.7702906378616856	2.3072592221557002	-0.5273031100020308
0.008098179466507274	0.770339413841806	2.3071511223852594	-0.5272975201179682
0.008080092405076714	0.7703879989775746	2.307043442884694	-0.5272919485829224
0.008062060643214419	0.77043639425776	2.306936181504744	-0.527286395324309
0.00804408398763355	0.7704846006648048	2.3068293361095047	-0.5272808602698531
0.008026162245623388	0.770532619174824	2.3067229045766133	-0.5272753433475477
0.008008295225057626	0.7705804507577043	2.3066168847968536	-0.5272698444857109
0.00799048273438898	0.7706280963771102	2.306511274674313	-0.5272643636129407
0.007972724582654677	0.7706755569905603	2.3064060721260953	-0.5272589006581205
0.007955020579474859	0.7707228335494596	2.30630127508232	-0.5272534555504502
0.007937370535054255	0.7707699269991524	2.3061968814859894	-0.527248028219373
0.007919774260180213	0.7708168382789494	2.3060928892930024	-0.5272426185946668
0.007902231566228173	0.770863568322208	2.3059892964718594	-0.5272372266063905
0.007884742265157757	0.7709101180563452	2.305886101003755	-0.5272318521848562
0.007867306169516182	0.7709564884029024	2.3057833008823634	-0.5272264952607135
0.007849923092436095	0.7710026802775739	2.305680894113861	-0.5272211557648663
0.00783259284763886	0.7710486945902673	2.3055788787167106	-0.5272158336285219
0.007815315249433222	0.7710945322451386	2.305477252721647	-0.5272105287831457
0.007798090112714253	0.7711401941406231	2.3053760141716415	-0.527205241145692
0.007780917252968403	0.7711856811695137	2.3052751611216173	-0.527199970677096
0.007763796486266966	0.7712309942189544	2.3051746916386433	-0.5271947172956539
0.007746727627892494	0.7712761341705295	2.3050746038699104	-0.5271894809505722
0.0077297104977835426	0.7713211019002678	2.3049748957732215	-0.5271842615422072
0.007712744912474506	0.771365898278718	2.3048755655155015	-0.5271790590196406
0.007695830690621507	0.7714105241520856	2.304776611180724	-0.5271738733164024
0.007678967650778304	0.7714549804167659	2.3046780309541903	-0.5271687043660933
0.007662155612785657	0.7714992679092196	2.304579822943662	-0.5271635521027646
0.007645394398395622	0.7715433875001982	2.3044819852412184	-0.5271584164611989
0.007628683825339399	0.7715873399906836	2.3043845161173686	-0.5271532973750246
0.007612023716482286	0.7716311262399238	2.3042874136892033	-0.5271481947795023
0.007595413893784941	0.7716747470811014	2.304190676139024	-0.5271431086097714
0.007578854179796435	0.7717182033422191	2.3040943016602027	-0.5271380388011765
0.007562344397653609	0.7717614958461362	2.303998288457122	-0.5271329852894038
0.007545884371082032	0.7718046254106163	2.3039026347450435	-0.5271279480103485
0.007529473924393844	0.7718475928483508	2.3038073387501083	-0.5271229269002233
0.007513112882487282	0.7718903989669968	2.303712398709269	-0.5271179218954817
0.007496801070849402	0.7719330445692336	2.3036178128700735	-0.5271129329328521
0.0074805383155522025	0.7719755304527772	2.3035235794907436	-0.5271079599492972
0.0074643244432536235	0.7720178574104235	2.303429696840034	-0.5271030028821433
0.007448159281197931	0.7720600262300962	2.303336163197125	-0.5270980616688702
0.007432042657212637	0.7721020376948575	2.3032429768516556	-0.527093136247293
0.007415974399711227	0.772143892582971	2.3031501361035103	-0.5270882265554593
0.007399954337689874	0.7721855916679164	2.3030576392628666	-0.5270833325316877
0.007383982300728866	0.7722271357184388	2.302965484650032	-0.5270784541145324
0.007368058118990563	0.7722685254985707	2.3028736705954356	-0.5270735912428823
0.0073521816232195	0.7723097617676764	2.3027821954395264	-0.5270687438558033
0.0073363526447411	0.7723508452804754	2.3026910575327264	-0.5270639118926719
0.007320571015462832	0.7723917767870966	2.302600255235283	-0.5270590952930978
0.007304836567870976	0.7724325570330857	2.302509786917306	-0.527054293996977
0.007289149135028905	0.7724731867594372	2.3024196509587496	-0.5270495079443729
0.007273508550583889	0.7725136667026796	2.3023298457489965	-0.5270447370757448
0.007257914648754327	0.7725539975948214	2.3022403696873366	-0.5270399814371011
0.007242367264341893	0.7725941801634773	2.3021512211823083	-0.527035240653127
0.007226866232717889	0.7726342151318071	2.3020623986522173	-0.527030514981188
0.007211411389835081	0.7726741032186402	2.301973900524489	-0.5270258042572816
0.007196002581266214	0.7727138451384141	2.3018857247513314	-0.5270211084257924
0.007180639626012716	0.7727534416012917	2.301797870747111	-0.5270164274230826
0.0071653223706712845	0.7727928934474209	2.3017103366241978	-0.5270117611940848
0.007150050644767655	0.7728322009755574	2.3016231209152425	-0.5270071096785024
0.007134824304892784	0.7728713652859398	2.3015362215381003	-0.527002472824366
0.007119643181483273	0.7729103869374928	2.3014496373227478	-0.5269978505718735
0.007104507114489002	0.7729492666192535	2.301363366760813	-0.5269932428641191
0.00708941594442646	0.7729880050161184	2.301277408352867	-0.5269886496445175
0.00707436951238002	0.7730266028088945	2.3011917606082557	-0.5269840708566632
0.007059367659999994	0.7730650606743165	2.3011064220450774	-0.5269795064444132
0.007044410229499754	0.7731033792850653	2.3010213911902087	-0.5269749563518631
0.007029497063657388	0.7731415593098178	2.3009366665791164	-0.5269704205233758
0.0070146280058115806	0.77317960141325	2.3008522467559382	-0.5269658989035189
0.006999802899864484	0.7732175062560986	2.300768130273237	-0.526961391437092
0.006985021590275853	0.7732552744951497	2.3006843156921626	-0.5269568980691497
0.0069702839220660995	0.7732929067833018	2.300600801582199	-0.5269524187450387
0.006955589740811932	0.7733304037695667	2.300517586521255	-0.5269479534102239
0.006940938892647354	0.7733677660991155	2.3004346690955044	-0.5269435020104738
0.006926331224262363	0.7734049944133025	2.3003520478993345	-0.5269390644918184
0.006911766582900774	0.7734420893496867	2.3002697215353347	-0.5269346408004565
0.006897244816357738	0.7734790515420472	2.3001876886143022	-0.5269302308828752
0.00688276577298186	0.7735158816204375	2.3001059477550263	-0.5269258346857253
0.0068683293016716255	0.7735525802111911	2.300024497584343	-0.5269214521559384
0.0068539352518757505	0.7735891479369621	2.299943336737005	-0.5269170832406761
0.006839583473587777	0.7736255854167188	2.299862463855826	-0.5269127278873003
0.006825273817352929	0.7736618932658311	2.299781877591233	-0.5269083860434453
0.006811006134257073	0.773698072096021	2.2997015766016857	-0.5269040576569228
0.006796780275931608	0.7737341225154364	2.299621559553324	-0.5268997426757477
0.006782596094551952	0.7737700451286742	2.2995418251199222	-0.5268954410482682
0.006768453442835712	0.7738058405368007	2.2994623719828633	-0.5268911527229473
0.006754352174036219	0.7738415093373363	2.299383198831338	-0.5268868776485143
0.006740292141950223	0.7738770521243521	2.29930430436185	-0.5268826157739237
0.006726273200909925	0.7739124694884396	2.29922568727849	-0.5268783670483418
0.006712295205783582	0.7739477620167522	2.299147346292787	-0.5268741314211537
0.006698358011974352	0.7739829302930306	2.29906928012365	-0.5268699088419608
0.006684461475418456	0.7740179748976206	2.2989914874973367	-0.5268656992605957
0.00667060545258385	0.7740528964075006	2.2989139671474064	-0.5268615026271175
0.0066567898004703824	0.7740876953963151	2.2988367178145888	-0.5268573188945908
0.006643014376605653	0.7741223724343751	2.298759738246873	-0.5268531480078833
0.006629279039045687	0.7741569280887002	2.298683027199356	-0.5268489899204578
0.006615583646372934	0.7741913629230346	2.298606583434223	-0.5268448445832121
0.006601928057922236	0.7742256774978501	2.298530405707333	-0.5268407119473111
0.0065883121328728185	0.7742598723704255	2.2984544928214046	-0.5268365919607303
0.006574735731823044	0.7742939480984914	2.2983788435371237	-0.5268324845815417
0.0065611987150047376	0.7743279052256324	2.2983034566632856	-0.526828389758188
0.006547700943574386	0.7743617443031166	2.29822833100262	-0.5268243074425962
0.006534242279742175	0.774395465875514	2.298153465329327	-0.5268202375871026
0.006520822585240462	0.7744290704801644	2.2980788584791054	-0.5268161801439084
0.006507441723297653	0.7744625586634903	2.2980045092483525	-0.5268121350657556
0.006494099556926375	0.7744959309567476	2.297930416471324	-0.5268081023053268
0.006480795949891961	0.7745291878921295	2.297856578978614	-0.5268040818156097
0.006467530766469677	0.7745623299987885	2.2977829956074203	-0.52680007354979
0.00645430387144574	0.7745953578028791	2.297709665201376	-0.5267960774612942
0.006441115130111112	0.7746282718275384	2.2976365866107447	-0.5267920935036838
0.00642796440826281	0.7746610725929297	2.2975637586922346	-0.5267881216307551
0.006414851572204732	0.7746937606162828	2.297491180308834	-0.5267841617965034
0.006401776488740221	0.7747263364118641	2.297418850330076	-0.5267802139551492
0.006388739025174909	0.7747588004910315	2.29734676763177	-0.526776278061045
0.006375739049315692	0.7747911533622621	2.297274931095935	-0.5267723540688066
0.006362776429465467	0.774823395531136	2.297203339610952	-0.5267684419331883
0.006349851034425646	0.7748555275003922	2.2971319920713125	-0.526764541609217
0.006336962733491473	0.7748875497699202	2.297060887377742	-0.5267606530520381
0.006324111396452151	0.7749194628367939	2.296990024437074	-0.5267567762170227
0.006311296893589868	0.7749512671952948	2.2969194021621777	-0.5267529110597591
0.006298519095677198	0.7749829633369214	2.296849019471976	-0.5267490575360011
0.006285777873974031	0.7750145517503956	2.2967788752914857	-0.5267452156016507
0.006273073100229562	0.7750460329217113	2.2967089685515925	-0.5267413852129201
0.006260404646678222	0.77507740733413	2.2966392981891435	-0.5267375663260836
0.006247772386039639	0.7751086754682133	2.29656986314683	-0.5267337588976746
0.006235176191514772	0.7751398378018206	2.2965006623732718	-0.5267299628843947
0.006222615936786445	0.7751708948101449	2.2964316948228687	-0.526726178243164
0.006210091496018722	0.7752018469657384	2.2963629594557116	-0.5267224049310384
0.0061976027438515515	0.7752326947384978	2.296294455237749	-0.526718642905315
0.006185149555403426	0.7752634385957169	2.2962261811405225	-0.5267148921234013
0.006172731806266392	0.7752940790020775	2.296158136141318	-0.526711152542957
0.006160349372508143	0.7753246164196947	2.2960903192229267	-0.5267074241217976
0.006148002130665061	0.7753550513080888	2.2960227293739046	-0.5267037068179391
0.006135689957747756	0.775385384124264	2.2959553655881497	-0.5267000005895561
0.00612341273123216	0.7754156153226607	2.2958882268652645	-0.5266963053950062
0.00611117032906478	0.7754457453552334	2.295821312210152	-0.526692621192848
0.006098962629654638	0.7754757746714073	2.295754620633331	-0.5266889479417932
0.006086789511877231	0.775505703718146	2.2956881511506015	-0.5266852856007571
0.006074650855070217	0.7755355329399433	2.295621902783161	-0.5266816341288038
0.006062546539032671	0.7755652627788459	2.2955558745575217	-0.5266779934852144
0.006050476444020439	0.7755948936744405	2.2954900655056485	-0.5266743636294067
0.006038440450752327	0.7756244260639439	2.295424474664498	-0.5266707445209939
0.006026438440398533	0.775653860382123	2.2953591010765333	-0.5266671361197645
0.006014470294586681	0.7756831970613846	2.295293943789275	-0.5266635383856589
0.006002535895397338	0.7757124365317595	2.295229001855426	-0.5266599512788362
0.0059906351253626155	0.7757415792209239	2.2951642743328304	-0.5266563747596179
0.005978767867464592	0.7757706255542113	2.2950997602844416	-0.526652808788421
0.00596693400513392	0.7757995759546326	2.2950354587782815	-0.5266492533259386
0.005955133422248764	0.7758284308428907	2.294971368887376	-0.5266457083329511
0.00594336600313152	0.7758571906373861	2.2949074896898254	-0.5266421737704865
0.005931631632549986	0.7758858557542526	2.294843820268614	-0.5266386495996528
0.005919930195713813	0.7759144266073539	2.2947803597116927	-0.5266351357818027
0.005908261578273431	0.7759429036083058	2.29471710711192	-0.5266316322784115
0.005896625666318108	0.7759712871664834	2.2946540615670523	-0.5266281390511761
0.005885022346374417	0.7759995776890384	2.2945912221797116	-0.5266246560618763
0.0058734515054068145	0.7760277755809322	2.2945285880572346	-0.5266211832725227
0.005861913030813405	0.7760558812449255	2.2944661583117933	-0.5266177206452214
0.005850406810424172	0.7760838950815904	2.294403932060378	-0.5266142681423382
0.005838932732502076	0.7761118174893493	2.294341908424617	-0.5266108257263309
0.005827490685739792	0.7761396488644718	2.294280086530842	-0.5266073933715218
0.005816080560089468	0.7761673896010889	2.2942184654543123	-0.5266039710174186
0.0058047022434226285	0.7761950400912143	2.294157044442966	-0.5266005586383313
0.00579335562655634	0.7762226007247429	2.2940958225805543	-0.5265971561976353
0.0057820406007056836	0.7762500719049061	2.2940347989721883	-0.5265937636588595
0.005770757055041392	0.7762774539863717	2.2939739728471222	-0.526590380984954
0.005759504881632849	0.7763047473684164	2.2939133433190726	-0.5265870081397476
0.005748283972140897	0.7763319524326596	2.2938529095462963	-0.5265836450870341
0.00573709421864194	0.7763590695586582	2.29379267069163	-0.5265802917906921
0.005725935513628587	0.7763860991239423	2.2937326259223383	-0.5265769482049604
0.005714807749317107	0.776413041504027	2.293672774457286	-0.5265736143137594
0.005703710820427647	0.7764398970724243	2.2936131153769903	-0.5265702900718126
0.005692644619985865	0.7764666662006752	2.2935536479100014	-0.526566975443427
0.005681609042132801	0.7764933492583145	2.2934943712410796	-0.5265636703932778
0.00567060398075553	0.7765199466001462	2.2934352845920616	-0.5265603748861027
0.005659629332158079	0.7765464586176775	2.293376387089606	-0.5265570888871617
0.005648684991021849	0.7765728856615077	2.2933176779649	-0.5265538123614482
0.005637770853115394	0.7765992280934102	2.293259156419569	-0.5265505452742453
0.005626886814608308	0.7766254862732296	2.2932008216595126	-0.5265472875910111
0.005616032772072216	0.7766516605589162	2.2931426728947284	-0.5265440392772828
0.005605208599305751	0.7766777508548964	2.2930847105001977	-0.5265408002919174
0.005594414263192573	0.7767037588702214	2.2930269302117843	-0.5265375706215596
0.005583649591983326	0.776729683602329	2.292969334734213	-0.5265343502115039
0.005572914507009323	0.7767555258532908	2.292911922133121	-0.5265311390347738
0.005562208906825749	0.7767812859717314	2.29285469163886	-0.5265279370577758
0.00555153269037867	0.7768069643044285	2.292797642485855	-0.526524744246915
0.00554088575700377	0.7768325611963326	2.2927407739125725	-0.5265215605688444
0.005530268006427264	0.7768580769905963	2.292684085161347	-0.5265183859903029
0.005519679338763335	0.7768835120285797	2.2926275754784244	-0.5265152204782264
0.00550911965451199	0.7769088666498529	2.2925712441139785	-0.5265120639996318
0.005498588854555932	0.7769341411921884	2.2925150903221843	-0.5265089165217198
0.005488086840165704	0.776959335991644	2.2924591133607977	-0.5265057780118179
0.005477613512988779	0.7769844513824733	2.292403312491701	-0.5265026484373803
0.005467168775056921	0.7770094876972286	2.292347686980346	-0.5264995277660593
0.005456752528777988	0.7770344452667025	2.292292236096138	-0.5264964159655517
0.005446364676939904	0.7770593244199949	2.292236959112085	-0.526493313003819
0.005436005122703784	0.7770841254844665	2.292181855305102	-0.5264902188488352
0.005425673769607507	0.7771088487858029	2.2921269239556863	-0.5264871334687813
0.005415370521562296	0.7771334946480031	2.292072164348009	-0.5264840568319955
0.005405095282848982	0.777158063393368	2.29201757577004	-0.5264809889069095
0.005394847958121209	0.7771825553425565	2.2919631575132344	-0.5264779296620925
0.0053846284523991796	0.7772069708145479	2.291908908872811	-0.5264748790662575
0.0053744366710723815	0.7772313101266952	2.291854829147473	-0.5264718370882775
0.005364272519895967	0.7772555735947105	2.29180091763952	-0.5264688036971427
0.005354135904988852	0.7772797615326721	2.2917471736548576	-0.5264657788619368
0.0053440267328347954	0.7773038742530602	2.291693596502819	-0.5264627625519809
0.005333944910277132	0.7773279120667259	2.2916401854963855	-0.5264597547366395
0.005323890344522222	0.7773518752829524	2.291586939951859	-0.5264567553811343
0.005313862943133448	0.7773757642094167	2.2915338591891308	-0.5264537644637806
0.005303862614033188	0.7773995791522345	2.291480942531446	-0.5264507819500288
0.005293889265229006	0.7774233204159386	2.2914281893255093	-0.5264478078137313
0.005283942805899386	0.7774469883035283	2.2913755988610998	-0.5264448420169454
0.0052740231447453165	0.7774705831108818	2.2913231704871664	-0.526441884533898
0.005264130191124979	0.7774941051491345	2.2912709035503958	-0.5264389353349133
0.005254263854716783	0.7775175547109802	2.2912187973860254	-0.5264359943904349
0.005244424045810165	0.7775409320985213	2.291166851324073	-0.5264330616710515
0.005234610674286066	0.7775642375965459	2.2911150647384053	-0.5264301371473958
0.005224823651133912	0.777587471504249	2.2910634369653398	-0.5264272207903092
0.00521506288743111	0.7776106341139832	2.291011967358238	-0.5264243125707899
0.0052053282946001814	0.7776337257166321	2.2909606552736146	-0.5264214124598952
0.005195619784406931	0.7776567466016167	2.290909500071149	-0.5264185204288422
0.005185937268956597	0.7776796970568763	2.290858501113827	-0.5264156364489616
0.005176280660696389	0.7777025773689192	2.290807657767669	-0.5264127604917512
0.00516664987241073	0.7777253878227944	2.2907569694019307	-0.5264098925287517
0.005157044817220464	0.7777481287021091	2.290706435389053	-0.5264070325316883
0.005147465408584505	0.777770800289064	2.2906560551044417	-0.5264041804724184
0.005137911560295088	0.7777934028644315	2.2906058279266768	-0.5264013363229002
0.005128383186477496	0.7778159367075714	2.290555753237421	-0.5263985000551747
0.005118880201589908	0.7778384020964542	2.2905058304213277	-0.5263956716414928
0.005109402520419923	0.7778607993076455	2.2904560588661593	-0.5263928510541707
0.005099950058084967	0.7778831286163328	2.290406437962659	-0.5263900382656668
0.005090522730030696	0.7779053902963317	2.29035696710455	-0.5263872332485551
0.005081120452028215	0.777927584620084	2.29030764568862	-0.526384435975543
0.005071743140177267	0.7779497118586891	2.290258473114382	-0.5263816464194147
0.005062390710897677	0.7779717722818673	2.2902094487845677	-0.5263788645531322
0.005053063080935884	0.7779937661580489	2.290160572104589	-0.5263760903497678
0.005043760167356581	0.7780156937542806	2.2901118424829625	-0.5263733237824403
0.005034481887546748	0.7780375553363001	2.2900632593309496	-0.5263705648244776
0.005025228159210966	0.7780593511685269	2.2900148220627825	-0.5263678134493234
0.005015998900373142	0.7780810815140892	2.2899665300954344	-0.5263650696304631
0.005006794029371761	0.7781027466347843	2.2899183828488234	-0.5263623333415598
0.004997613464861377	0.7781243467911306	2.2898703797456257	-0.526359604556381
0.004988457125812002	0.7781458822423787	2.289822520211209	-0.5263568832488317
0.00497932493150231	0.7781673532464548	2.2897748036739847	-0.5263541693928837
0.004970216801526428	0.7781887600600637	2.289727229564857	-0.5263514629626289
0.004961132655787117	0.7782101029386287	2.2896797973175724	-0.5263487639323721
0.004952072414494482	0.7782313821363013	2.289632506368711	-0.5263460722763895
0.00494303599816831	0.7782525979060101	2.2895853561574278	-0.5263433879691624
0.004934023327634749	0.7782737504994417	2.289538346125573	-0.5263407109853047
0.004925034324024291	0.7782948401670421	2.2894914757177327	-0.5263380412994387
0.004916068908770535	0.7783158671580231	2.2894447443812123	-0.5263353788863874
0.004907127003611305	0.7783368317203958	2.289398151565859	-0.5263327237210604
0.00489820853058545	0.7783577341009549	2.2893516967241805	-0.5263300757784817
0.004889313412031304	0.7783785745452845	2.289305379311354	-0.5263274350337852
0.004880441570587661	0.7783993532977873	2.2892591987850563	-0.526324801462223
0.00487159292918934	0.7784200706016592	2.2892131546056738	-0.5263221750391345
0.0048627674110690395	0.7784407266989263	2.2891672462360724	-0.5263195557399778
0.004853964939753996	0.7784613218304296	2.28912147314173	-0.526316943540328
0.004845185439066044	0.7784818562358484	2.289075834790638	-0.5263143384158667
0.004836428833119813	0.7785023301536979	2.2890303306533237	-0.5263117403423851
0.004827695046321241	0.7785227438213328	2.2889849602028587	-0.526309139538049
0.0048189840033671305	0.7785430974749631	2.28893972291479	-0.5263065551049952
0.004810295629243352	0.7785633913496544	2.28889461826717	-0.5263039776374878
0.004801629316808968	0.7785836256793435	2.2888496893453594	-0.5263014069534505
0.004792986036121949	0.7786038006968335	2.288804850172693	-0.5262988433386537
0.0047843646522951686	0.7786239040229446	2.2887601744583943	-0.5262962864545209
0.004775766166566401	0.7786439606053723	2.2887155983671543	-0.5262937365960567
0.004767189977524819	0.7786639585498368	2.288671152452137	-0.5262911935830159
0.004758636011834982	0.7786838980842239	2.288626836208888	-0.5262886573916391
0.004750104196442609	0.7787037794353178	2.288582649135355	-0.5262861279984536
0.00474159445857234	0.7787236028287994	2.288538590731955	-0.5262836053799276
0.0047331067257284035	0.778743368489271	2.288494660501429	-0.5262810895127179
0.004724640925690902	0.7787630766402319	2.2884508579490133	-0.5262785803735507
0.004716196986517977	0.7787827275041259	2.28840718258219	-0.526276077939253
0.0047077748365416	0.7788023213023095	2.2883636339108944	-0.5262735821867044
0.004699374404368344	0.7788218582550803	2.288320211447363	-0.5262710930929797
0.0046909956188771204	0.7788413385816713	2.288276914706205	-0.526268610635147
0.0046826384092189775	0.7788607625002655	2.288233743204323	-0.5262661347903886
0.004674302704815832	0.7788801302280021	2.288190696460908	-0.5262636655360069
0.004665988435359139	0.7788994419809783	2.2881477739974443	-0.52626120284942
0.004657695530808095	0.7789186979742494	2.288104975337748	-0.5262587467080724
0.004649423921389117	0.7789378984218386	2.2880623000079092	-0.5262562970895436
0.0046411735375967095	0.778957043536768	2.288019747536138	-0.5262538539715335
0.0046329443101878615	0.7789761335310115	2.2879773174530804	-0.526251417331751
0.004624736170186039	0.7789951686155586	2.2879350092914335	-0.5262489871480212
0.004616549048875804	0.7790141490003718	2.287892822586248	-0.5262465633983469
0.004608382877804873	0.7790330748944272	2.2878507568746853	-0.5262441460607493
0.00460023758878096	0.7790519465056982	2.28780881169616	-0.5262417351132629
0.004592113113872151	0.7790707640411753	2.2877669865922177	-0.5262393305341857
0.004584009385404342	0.7790895277068557	2.287725281106634	-0.5262369323017623
0.004575926335962672	0.7791082377077799	2.287683694785221	-0.5262345403944033
0.004567863898386676	0.7791268942479882	2.287642227176089	-0.5262321547905482
0.004559822005772422	0.7791454975305682	2.287600877829405	-0.5262297754688116
0.004551800591471332	0.7791640477576567	2.287559646297386	-0.5262274024077815
0.004543799589087077	0.7791825451304215	2.287518532134441	-0.5262250355862292
0.004535818932475498	0.7792009898490766	2.2874775348970857	-0.5262226749829424
0.004527858555744052	0.7792193821128963	2.2874366541438995	-0.5262203205768674
0.004519918393251683	0.7792377221202288	2.287395889435441	-0.5262179723469548
0.004511998379604304	0.7792560100684606	2.2873552403344997	-0.5262156302723209
0.00450409844965815	0.7792742461540746	2.2873147064057564	-0.5262132943320952
0.0044962185385160796	0.7792924305726228	2.287274287215971	-0.526210964504211
0.004488358581455707	0.7793105635187128	2.287233982340177	-0.5262086407706759
0.004480518514214692	0.7793286451860894	2.28719379133661	-0.5262063231096062
0.00447269827255689	0.7793466757675338	2.2871537137845754	-0.526204011500446
0.004464897792495313	0.7793646554532523	2.287113749263196	-0.5262017059227366
0.004457117010495159	0.7793825844377529	2.2870738973402975	-0.5261994063562418
0.004449355863047609	0.7794004629093509	2.287034157599293	-0.5261971127805936
0.004441614286958438	0.7794182910572852	2.2869945296208245	-0.5261948251757369
0.004433892219270364	0.7794360690698844	2.2869550129876517	-0.5261925435214994
0.004426189597265584	0.7794537971346144	2.2869156072843717	-0.526190267797881
0.00441850635846358	0.7794714754380687	2.286876312097501	-0.5261879979849743
0.004410842440620355	0.7794891041659766	2.286837127015448	-0.5261857340629394
0.004403197781725344	0.7795066835031812	2.286798051628666	-0.5261834760120266
0.004395572320003784	0.7795242136336847	2.286759085529383	-0.5261812238124647
0.0043879659939142284	0.7795416947406375	2.2867202283117134	-0.5261789774446881
0.004380378742146782	0.7795591270063289	2.286681479571703	-0.5261767368892107
