0.026999999999999892	2.7261829565897204	-0.46645025236255633
0.02709999999999989	2.7257216231280323	-0.4665799833937823
0.02719999999999989	2.7252612922014405	-0.46670947770798116
0.02729999999999989	2.7248019582129914	-0.4668387365978759
0.02739999999999989	2.724343615617125	-0.466967761344407
0.02749999999999989	2.7238862589190047	-0.46709655321688437
0.02759999999999989	2.7234298826738845	-0.46722511347313433
0.027699999999999888	2.7229744814864656	-0.4673534433596454
0.027799999999999887	2.7225200500102713	-0.4674815441117093
0.027899999999999887	2.722066582947036	-0.46760941695356234
0.027999999999999886	2.7216140750460966	-0.4677370630985253
0.028099999999999885	2.721162521103799	-0.46786448374913703
0.028199999999999885	2.720711915962909	-0.4679916800972899
0.028299999999999884	2.7202622545120403	-0.4681186533243607
0.028399999999999884	2.7198135316850847	-0.4682454046013404
0.028499999999999883	2.7193657424606523	-0.468371935088962
0.028599999999999882	2.7189188818615246	-0.4684982459378263
0.028699999999999882	2.718472944954112	-0.46862433828852423
0.02879999999999988	2.7180279268479213	-0.46875021327176086
0.02889999999999988	2.7175838226950315	-0.46887587200847247
0.02899999999999988	2.7171406276895804	-0.4690013156099461
0.02909999999999988	2.7166983370672524	-0.46912654517793606
0.02919999999999988	2.716256946104779	-0.46925156180477595
0.029299999999999878	2.7158164501194526	-0.46937636657349424
0.029399999999999878	2.7153768444686324	-0.46950096055792256
0.029499999999999877	2.7149381245492736	-0.4696253448228067
0.029599999999999876	2.7145002857974525	-0.46974952042391216
0.029699999999999876	2.7140633236879115	-0.4698734884081317
0.029799999999999875	2.7136272337335905	-0.4699972498135886
0.029899999999999875	2.7131920114851913	-0.4701208056697398
0.029999999999999874	2.7127576525307258	-0.47024415699747635
0.030099999999999873	2.7123241524950816	-0.4703673048092244
0.030199999999999873	2.7118915070396	-0.4704902501090412
0.030299999999999872	2.7114597118616444	-0.4706129938927142
0.03039999999999987	2.7110287626941862	-0.470735537147854
0.03049999999999987	2.7105986553053976	-0.47085788085399
0.03059999999999987	2.710169385498245	-0.47098002598266236
0.03069999999999987	2.70974094911009	-0.47110197349751126
0.03079999999999987	2.7093133420122997	-0.4712237243543694
0.03089999999999987	2.7088865601098546	-0.4713452795013492
0.030999999999999868	2.7084605993409747	-0.47146663987893
0.031099999999999867	2.7080354556767374	-0.47158780642004383
0.031199999999999867	2.7076111251207116	-0.4717087800501601
0.03129999999999987	2.7071876037085896	-0.471829561687369
0.03139999999999987	2.706764887507829	-0.4719501522424647
0.031499999999999875	2.706342972617303	-0.4720705526190248
0.03159999999999988	2.7059218551669413	-0.4721907637134921
0.03169999999999988	2.7055015313173914	-0.4723107864152506
0.031799999999999884	2.7050819972596827	-0.4724306216067062
0.03189999999999989	2.7046632492148848	-0.4725502701633624
0.03199999999999989	2.7042452834337793	-0.47266973295389425
0.03209999999999989	2.703828096196538	-0.4727890108402244
0.032199999999999895	2.7034116838123996	-0.472908104677596
0.0322999999999999	2.7029960426193522	-0.4730270153146456
0.0323999999999999	2.7025811689838237	-0.4731457435934728
0.032499999999999904	2.702167059300374	-0.47326429034971257
0.03259999999999991	2.7017537099913906	-0.4733826564126036
0.03269999999999991	2.7013411175067903	-0.4735008426050579
0.03279999999999991	2.700929278323723	-0.4736188497437261
0.032899999999999915	2.7005181889462815	-0.4737366786390663
0.03299999999999992	2.7001078459052166	-0.47385433009540856
0.03309999999999992	2.6996982457576517	-0.4739718049110194
0.033199999999999924	2.6992893850868054	-0.4740891038781669
0.03329999999999993	2.6988812605017087	-0.47420622778318333
0.03339999999999993	2.69847386863695	-0.4743231774065263
0.03349999999999993	2.698067206152386	-0.47443995352284096
0.033599999999999935	2.697661269732894	-0.4745565569010215
0.03369999999999994	2.6972560560881047	-0.4746729883042683
0.03379999999999994	2.696851561952144	-0.4747892484901499
0.033899999999999944	2.6964477840833783	-0.4749053382106579
0.03399999999999995	2.6960447192641666	-0.4750212582122684
0.03409999999999995	2.6956423643006158	-0.4751370092359934
0.03419999999999995	2.6952407160223286	-0.47525259201744224
0.034299999999999956	2.6948397712821706	-0.47536800728687234
0.03439999999999996	2.694439526956026	-0.47548325576924627
0.03449999999999996	2.6940399799425676	-0.4755983381842836
0.034599999999999964	2.693641127163029	-0.475713255246516
0.03469999999999997	2.693242965560964	-0.47582800766533717
0.03479999999999997	2.6928454921020326	-0.4759425961450561
0.03489999999999997	2.6924487037737745	-0.47605702138494865
0.034999999999999976	2.6920525975853864	-0.4761712840793048
0.03509999999999998	2.6916571705675114	-0.4762853849174827
0.03519999999999998	2.6912624197720185	-0.4763993245839534
0.035299999999999984	2.690868342271796	-0.4765131037583522
0.03539999999999999	2.69047493516054	-0.47662672311552595
0.03549999999999999	2.6900821955525505	-0.47674018332557844
0.03559999999999999	2.6896901205825254	-0.4768534850539197
0.035699999999999996	2.6892987074053636	-0.47696662896130937
0.0358	2.6889079531959608	-0.47707961570390556
0.0359	2.688517855149021	-0.47719244593330457
0.036000000000000004	2.6881284104788565	-0.4773051202965911
0.03610000000000001	2.6877396164192016	-0.47741763943637694
0.03620000000000001	2.6873514702230215	-0.4775300039908469
0.03630000000000001	2.6869639691623264	-0.477642214593802
0.036400000000000016	2.68657711052799	-0.47775427187469877
0.03650000000000002	2.6861908916295647	-0.4778661764586941
0.03660000000000002	2.6858053097951036	-0.47797792896668395
0.036700000000000024	2.6854203623709827	-0.47808953001534493
0.03680000000000003	2.685036046721729	-0.4782009802171741
0.03690000000000003	2.6846523602298413	-0.4783122801805304
0.03700000000000003	2.684269300295626	-0.4784234305096702
0.037100000000000036	2.6838868643370275	-0.47853443180478883
0.03720000000000004	2.683505049789454	-0.47864528466205825
0.03730000000000004	2.6831238541056237	-0.47875598967366334
0.037400000000000044	2.6827432747553974	-0.4788665474278415
0.03750000000000005	2.6823633092256136	-0.4789769585089178
0.03760000000000005	2.681983955019937	-0.4790872234973415
0.03770000000000005	2.6816052096586995	-0.4791973429697227
0.037800000000000056	2.681227070678739	-0.47930731749886774
0.03790000000000006	2.6808495356332585	-0.479417147653813
0.03800000000000006	2.680472602091663	-0.4795268339998618
0.038100000000000064	2.6800962676394167	-0.47963637709861745
0.03820000000000007	2.679720529877891	-0.4797457775080165
0.03830000000000007	2.6793453864242256	-0.4798550357823635
0.03840000000000007	2.6789708349111767	-0.47996415247236307
0.038500000000000076	2.6785968729869762	-0.4800731281251534
0.03860000000000008	2.678223498315193	-0.480181963284338
0.03870000000000008	2.677850708574595	-0.48029065849001856
0.038800000000000084	2.677478501459005	-0.4803992142788242
0.03890000000000009	2.6771068746771705	-0.4805076311839466
0.03900000000000009	2.676735825952629	-0.4806159097351661
0.03910000000000009	2.6763653530235705	-0.4807240504588862
0.039200000000000096	2.6759954536427117	-0.48083205387816197
0.0393000000000001	2.6756261255771627	-0.4809399205127292
0.0394000000000001	2.675257366608298	-0.48104765087903606
0.039500000000000104	2.674889174531632	-0.48115524549026867
0.03960000000000011	2.674521547156694	-0.48126270485638434
0.03970000000000011	2.6741544823069012	-0.4813700294841361
0.03980000000000011	2.673787977819438	-0.481477219877104
0.039900000000000116	2.6734220315451322	-0.4815842765357195
0.04000000000000012	2.673056641348341	-0.4816911999572959
0.04010000000000012	2.6726918051068247	-0.48179799063605505
0.040200000000000125	2.672327520711637	-0.4819046490631529
0.04030000000000013	2.671963786067004	-0.4820111757267069
0.04040000000000013	2.6716005990902096	-0.482117571111823
0.04050000000000013	2.6712379577114835	-0.48222383570062044
0.040600000000000136	2.670875859873895	-0.48232996997225824
0.04070000000000014	2.670514303533228	-0.48243597440295977
0.04080000000000014	2.6701532866578885	-0.48254184946603973
0.040900000000000145	2.669792807228779	-0.4826475956319267
0.04100000000000015	2.6694328632392077	-0.48275321336818966
0.04110000000000015	2.6690734526947697	-0.4828587031395612
0.04120000000000015	2.6687145736132494	-0.4829640654079619
0.041300000000000156	2.668356224024512	-0.48306930063252357
0.04140000000000016	2.667998401970408	-0.4831744092696148
0.04150000000000016	2.6676411055046634	-0.4832793917728626
0.041600000000000165	2.667284332692783	-0.4833842485931737
0.04170000000000017	2.666928081611953	-0.48348898017876274
0.04180000000000017	2.6665723503509438	-0.4835935869751681
0.04190000000000017	2.6662171370100025	-0.48369806942527954
0.042000000000000176	2.6658624397007706	-0.4838024279693574
0.04210000000000018	2.6655082565461816	-0.48390666304505603
0.04220000000000018	2.6651545856803653	-0.48401077508744356
0.042300000000000185	2.664801425248563	-0.4841147645290257
0.04240000000000019	2.664448773407025	-0.4842186317997635
0.04250000000000019	2.664096628322924	-0.4843223773270994
0.04260000000000019	2.6637449881742716	-0.4844260015359712
0.042700000000000196	2.663393851149816	-0.48452950484883933
0.0428000000000002	2.663043215448967	-0.4846328876857014
0.0429000000000002	2.6626930792816954	-0.48473615046411694
0.043000000000000205	2.6623434408684616	-0.4848392935992236
0.04310000000000021	2.6619942984401157	-0.4849423175037592
0.04320000000000021	2.661645650237823	-0.4850452225880795
0.04330000000000021	2.6612974945129775	-0.48514800926017876
0.043400000000000216	2.6609498295271146	-0.48525067792570736
0.04350000000000022	2.6606026535518357	-0.48535322898799294
0.04360000000000022	2.6602559648687234	-0.4854556628480561
0.043700000000000225	2.659909761769263	-0.48555797990463034
0.04380000000000023	2.6595640425547615	-0.4856601805541817
0.04390000000000023	2.6592188055362684	-0.4857622651909241
0.04400000000000023	2.6588740490345018	-0.48586423420683844
0.044100000000000236	2.658529771379765	-0.485966087991691
0.04420000000000024	2.658185970911877	-0.48606782693305034
0.04430000000000024	2.657842645980093	-0.4861694514163044
0.044400000000000245	2.6574997949430297	-0.48627096182467777
0.04450000000000025	2.6571574161685927	-0.48637235853924904
0.04460000000000025	2.656815508033904	-0.48647364193896714
0.04470000000000025	2.656474068925227	-0.48657481240066935
0.044800000000000256	2.6561330972378943	-0.48667587029909515
0.04490000000000026	2.655792591376245	-0.4867768160069047
0.04500000000000026	2.6554525497535413	-0.48687764989469473
0.045100000000000265	2.6551129707919086	-0.486978372331014
0.04520000000000027	2.654773852922263	-0.48707898368237873
0.04530000000000027	2.6544351945842437	-0.48717948431329006
0.045400000000000273	2.6540969942261463	-0.48727987458624716
0.045500000000000276	2.653759250304852	-0.4873801548617655
0.04560000000000028	2.6534219612857695	-0.48748032549838793
0.04570000000000028	2.6530851256427597	-0.48758038685270455
0.045800000000000285	2.652748741858078	-0.4876803392793641
0.04590000000000029	2.6524128084223064	-0.4877801831310901
0.04600000000000029	2.652077323834294	-0.4878799187586959
0.046100000000000294	2.651742286601085	-0.4879795465110978
0.046200000000000296	2.6514076952378707	-0.48807906673533025
0.0463000000000003	2.6510735482679104	-0.4881784797765605
0.0464000000000003	2.650739844222486	-0.4882777859781025
0.046500000000000305	2.6504065816408295	-0.48837698568142934
0.04660000000000031	2.6500737590700743	-0.48847607922618885
0.04670000000000031	2.6497413750651826	-0.4885750669502169
0.046800000000000314	2.649409428188899	-0.48867394918955037
0.046900000000000316	2.6490779170116827	-0.4887727262784405
0.04700000000000032	2.6487468401116567	-0.4888713985493671
0.04710000000000032	2.648416196074547	-0.4889699663330506
0.047200000000000325	2.6480859834936252	-0.489068429958466
0.04730000000000033	2.647756200969655	-0.4891667897528554
0.04740000000000033	2.6474268471108373	-0.48926504604174054
0.047500000000000334	2.6470979205327505	-0.4893631991489355
0.047600000000000336	2.6467694198583	-0.4894612493965596
0.04770000000000034	2.6464413437176644	-0.4895591971050494
0.04780000000000034	2.6461136907482388	-0.4896570425931717
0.047900000000000345	2.645786459594585	-0.48975478617803536
0.04800000000000035	2.6454596489083784	-0.489852428175102
0.04810000000000035	2.645133257348355	-0.48994996889820064
0.048200000000000354	2.6448072835802594	-0.490047408659537
0.04830000000000036	2.644481726276796	-0.4901447477697078
0.04840000000000036	2.6441565841175754	-0.4902419865377094
0.04850000000000036	2.64383185578907	-0.4903391252709516
0.048600000000000365	2.6435075399845553	-0.4904361642752684
0.04870000000000037	2.643183635404073	-0.49053310385492915
0.04880000000000037	2.6428601407543666	-0.4906299443126497
0.048900000000000374	2.6425370547488494	-0.49072668594960384
0.04900000000000038	2.6422143761075465	-0.4908233290654344
0.04910000000000038	2.6418921035570486	-0.49091987395826253
0.04920000000000038	2.641570235830468	-0.4910163209247019
0.049300000000000385	2.6412487716673922	-0.49111267025986555
0.04940000000000039	2.6409277098138344	-0.4912089222573791
0.04950000000000039	2.640607049022191	-0.49130507720939054
0.049600000000000394	2.6402867880511933	-0.49140113540657976
0.0497000000000004	2.639966925665868	-0.4914970971381705
0.0498000000000004	2.639647460637485	-0.4915929626919391
0.0499000000000004	2.6393283917435233	-0.49168873235422544
0.050000000000000405	2.639009717767617	-0.49178440640994325
0.05010000000000041	2.6386914374995185	-0.4918799851425891
0.05020000000000041	2.638373549735055	-0.49197546883425247
0.050300000000000414	2.6380560532760846	-0.49207085776562626
0.05040000000000042	2.6377389469304546	-0.4921661522160162
0.05050000000000042	2.637422229511959	-0.49226135246335007
0.05060000000000042	2.6371058998403023	-0.4923564587841876
0.050700000000000425	2.63678995674105	-0.4924514714537289
0.05080000000000043	2.6364743990455937	-0.49254639074582623
0.05090000000000043	2.636159225591111	-0.49264121693298946
