0.07010755070895774	0.1694915254237288
0.06997910117488634	0.17094017094017094
0.06984841675019093	0.1724137931034483
0.06971543851026225	0.17391304347826086
0.0695801053205034	0.17543859649122806
0.06944235372515267	0.17699115044247787
0.0693021178281023	0.17857142857142855
0.06915932916880187	0.18018018018018017
0.06901391658770588	0.18181818181818182
0.06886580608627486	0.1834862385321101
0.06871492067665165	0.18518518518518517
0.0685611802225053	0.18691588785046728
0.06840450127103247	0.18867924528301885
0.06824479687255838	0.1904761904761905
0.06808197639154728	0.19230769230769232
0.06791594530383632	0.19417475728155337
0.06774660498224022	0.19607843137254902
0.06757385246874843	0.19801980198019803
0.06739758023260703	0.2
0.06721767591245162	0.20202020202020204
0.06703402204342321	0.2040816326530612
0.06684649576623436	0.20618556701030927
0.0666549685180947	0.20833333333333331
0.06645930570376596	0.21052631578947367
0.06625936634580969	0.2127659574468085
0.06605500271223119	0.21505376344086025
0.06584605991949677	0.21739130434782608
0.0656323755103575	0.2197802197802198
0.06541377900325142	0.22222222222222224
0.06519009141183854	0.2247191011235955
0.06496112473245487	0.2272727272727273
0.0647266138446919	0.22988505747126436
0.0644861249468246	0.23255813953488372
0.06423939671169623	0.23529411764705882
0.06398616799737959	0.23809523809523808
0.0637261610909279	0.24096385542168675
0.0634590802245521	0.24390243902439024
0.06318460994707635	0.24691358024691357
0.06290241334758197	0.25
0.0626121301389907	0.25316455696202533
0.062313374622316876	0.2564102564102564
0.0620057335742656	0.25974025974025977
0.06168876413214987	0.2631578947368421
0.061361991796589695	0.26666666666666666
0.06102490873380467	0.2702702702702703
0.060676972646945576	0.273972602739726
0.06031760659021487	0.2777777777777778
0.05994620022670514	0.28169014084507044
0.059562113166528555	0.2857142857142857
0.05916468112797838	0.2898550724637681
0.05875322569454558	0.29411764705882354
0.05832706829916176	0.29850746268656714
0.057885548628961135	0.30303030303030304
0.05742804676673549	0.3076923076923077
0.05695400698385019	0.3125
0.05646295922675336	0.31746031746031744
0.055954532366062584	0.3225806451612903
0.055428451966576364	0.3278688524590164
0.054884515758871155	0.3333333333333333
0.05432254314086005	0.3389830508474576
0.05374230094362827	0.3448275862068966
0.053143415017903144	0.3508771929824561
0.05252528304628288	0.3571428571428571
0.051887005398849634	0.36363636363636365
0.05122734654391771	0.37037037037037035
0.0505447309818504	0.3773584905660377
0.04983726845747189	0.38461538461538464
0.04910279693554318	0.39215686274509803
0.04833800226375906	0.4
0.04753641690566038	0.4081632653061224
0.04669384820452195	0.41666666666666663
0.045805731354128285	0.425531914893617
0.044867071764517846	0.43478260869565216
0.043873422292491394	0.4444444444444445
0.04282278018520061	0.4545454545454546
0.04171745019615408	0.46511627906976744
0.04056328182138044	0.47619047619047616
0.0393650570281999	0.4878048780487805
0.03812183538759242	0.5
0.036826759038235964	0.5128205128205128
0.03649377289079017	0.5161290322580645
0.03615664244135849	0.5194805194805195
0.035814495030971824	0.5228758169934641
0.0354670459883242	0.5263157894736842
0.03511408887498902	0.5298013245033113
0.034755401956262644	0.5333333333333333
0.03439075153868425	0.5369127516778524
0.0340198984711118	0.5405405405405406
0.03364260889639722	0.5442176870748299
0.03325867018101711	0.547945205479452
0.03286791232894068	0.5517241379310345
0.032470233893509476	0.5555555555555556
0.03206562936194882	0.5594405594405595
0.03165421252255741	0.5633802816901409
0.0312362283017286	0.5673758865248226
0.030812045405317953	0.5714285714285714
0.03038212510916485	0.5755395683453237
0.029946967859782396	0.5797101449275363
0.029507047022437633	0.583941605839416
0.029062744603218785	0.5882352941176471
0.02861430397553891	0.5925925925925926
0.028161809081618732	0.5970149253731343
0.027705191049643287	0.6015037593984962
0.027244255691811756	0.6060606060606061
0.026778721723660814	0.6106870229007634
0.026308260030861192	0.6153846153846154
0.02583252734131238	0.6201550387596899
0.025351191257003032	0.625
0.024863690355878307	0.6299212598425197
0.024368680459890966	0.6349206349206349
0.02386578079924164	0.64
0.02335472222957645	0.6451612903225806
0.0228352500527932	0.6504065040650407
0.022307162987645984	0.6557377049180328
0.021770368841542674	0.6611570247933884
0.021224950315302055	0.6666666666666666
0.02067122280425252	0.6722689075630252
0.02010975565498356	0.6779661016949152
0.019541329640602702	0.6837606837606838
0.018966825075910708	0.6896551724137931
0.0183870708237689	0.6956521739130435
0.017802710314057953	0.7017543859649122
0.01721413419896241	0.7079646017699115
0.016621493982041394	0.7142857142857142
0.016024774094625	0.7207207207207207
0.015423884514398814	0.7272727272727273
0.014818743324880361	0.7339449541284404
0.014209335177162958	0.7407407407407407
0.013595745327972053	0.7476635514018691
0.01297802607493564	0.7547169811320754
0.012356013397814225	0.761904761904762
0.011730236158632674	0.7692307692307693
0.01110139319058355	0.7766990291262135
0.010470313471990345	0.7843137254901961
0.009837968146235018	0.7920792079207921
0.009205476636310153	0.8
0.008574106431178962	0.8080808080808082
0.007945268745123394	0.8163265306122448
0.007320514614208838	0.8247422680412371
0.006701536730727094	0.8333333333333333
0.006090180882573059	0.8421052631578947
0.005488468025314516	0.851063829787234
0.004898625282722201	0.860215053763441
0.004323122840427881	0.8695652173913043
0.0037647141805165645	0.8791208791208792
0.003226479246922136	0.888888888888889
0.0027118735981414973	0.898876404494382
0.0022247905410648534	0.9090909090909092
0.0017696443917883996	0.9195402298850575
0.001351474773740374	0.9302325581395349
0.0009760517051893264	0.9411764705882353
0.0006499473242841242	0.9523809523809523
0.00038062673236676414	0.963855421686747
0.00017632564314639052	0.975609756097561
0.000046043543709604926	0.9876543209876543
0. 1.0
