0.1376114246261132	0.09790608896239615
0.13743845186701567	0.09904655627811235
0.1372612454795656	0.10021386350604523
0.1370796484781193	0.10140896773421854
0.136893496038711	0.10263287201488532
0.1367026150052339	0.10388662815143916
0.13650682335776623	0.10517133969010536
0.136305929639696	0.10648816513413603
0.13609973234021483	0.10783832140000854
0.1358880192276857	0.10922308753709177
0.13567056662949387	0.11064380873444705
0.13544713865334312	0.1121019006408807
0.13521748634418942	0.11359885402710729
0.13498134677082596	0.11513623982195174
0.1347384420350222	0.11671571455795643
0.13448847819548004	0.11833902626561807
0.13423114409801484	0.12000802085981888
0.13396611010258586	0.12172464906689807
0.1336930266957259	0.12349097394631019
0.133411522977362	0.12530917906703848
0.13312120500746355	0.12718157740594793
0.13282165399803617	0.12911062104323026
0.1325124243331128	0.13109891173911525
0.1321930413974406	0.13314921248628703
0.13186299919223934	0.1352644601441218
0.13152175771335484	0.13744777927418603
0.1311687400640123	0.13970249731164827
0.13080332927039157	0.14203216122468146
0.13042486476424506	0.14444055583390214
0.13003263849141858	0.14693172398684973
0.12962589059963764	0.14950998880893124
0.12920380465180425	0.15217997828274157
0.12876550230369027	0.15494665244291672
0.12831003737555075	0.1578153335145046
0.12783638923630036	0.16079173937024682
0.12734345540701553	0.16388202073733432
0.12683004327543568	0.16709280264853899
0.1262948607960378	0.170431230707835
0.12573650603039183	0.1739050228287675
0.12515480092423023	0.176769917106836
0.12454787735524968	0.18052551483335433
0.1239129019510484	0.18444311585469647
0.12324790636239737	0.1885333518250807
0.12255073628378842	0.19280779668035636
0.1218190293516806	0.19727907217487245
0.12105018988565286	0.2019609677180406
0.1202413599496232	0.20686857677985507
0.11938938611297903	0.21201845254506674
0.11849078117511541	0.21742878598852558
0.11754167997694769	0.22311961013714007
0.11653778825486583	0.22911303499860314
0.11547432329189705	0.23543351849981106
0.11434594488041668	0.24210817982049465
0.11314667482580129	0.24916716276802645
0.11186980288423824	0.2566440583624725
0.1105077766375677	0.26457639763844915
0.10905207236280237	0.27300622787959916
0.10749304346406725	0.28198078814221045
0.10582519792811271	0.2903430968401969
0.10403383685154516	0.30053893214591665
0.10210214463365168	0.3114593157312124
0.10001392658464267	0.32318167158093164
0.09775062398290826	0.3357942995567036
0.09529093793247552	0.3493981958992537
0.09261377734959278	0.36261222814082666
0.09118993184382347	0.3704003383055355
0.08970032555536453	0.3785162249315272
0.088140816772948	0.3869797421141218
0.08650698168965013	0.3958122185417826
0.08479410408001438	0.40503656985303815
0.08299716860480352	0.4146774153605149
0.08111866886897982	0.4230323579667098
0.07914921863433518	0.43356085389485777
0.07707925406796569	0.44459110056273765
0.07490262411278054	0.45615585070324083
0.07261867226731873	0.46638883468834336
0.07022499593203128	0.47910338858953966
0.0677056288921308	0.49246547188027023
0.06506012856694063	0.5044662902030582
0.06228932331893506	0.5192289613246135
0.059374978512561266	0.534775229110392
0.056334248537843364	0.5489586634172855
0.053145597782122515	0.5639082770452238
0.049825605945956405	0.5820781547814502
0.04637022597017501	0.5988374962321488
0.04278724643346149	0.6165447158379745
0.0390918428931298	0.6352645425063147
0.03530420572899613	0.6550616564739076
0.03145063079550433	0.6759978145704246
0.027564765499637642	0.6981274056836555
0.02368998008263943	0.7185371351049535
0.01988898341414849	0.7431401972948036
0.016221973003299667	0.765932185143729
0.012765651823863744	0.7899149396825667
0.00960098051274051	0.8151061176263154
0.006812795631889301	0.8381544855263086
0.004472648235769403	0.8623095026899805
0.002636773682812644	0.8876278497320532
0.0013277674151092238	0.9107342271388104
0.0005196324506662174	0.9352585440928993
0.00012786382067361214	0.9583989362646316
0.00001004452159561055	0.9793365214199868
0. 1.0
