0.06652965559951775	0.2257336343115124
0.06648067717585307	0.22624434389140274
0.06643146636602368	0.22675736961451248
0.06638202151781043	0.22727272727272727
0.06633234096564745	0.22779043280182232
0.06628242302693171	0.228310502283105
0.06623226600325023	0.2288329519450801
0.0661818681789392	0.22935779816513763
0.06613122782362421	0.22988505747126436
0.06608034318947083	0.2304147465437788
0.06602921251250964	0.23094688221709006
0.06597783401175877	0.23148148148148145
0.06592620588865315	0.23201856148491878
0.06587432632681622	0.23255813953488372
0.06582219349390964	0.2331002331002331
0.06576980553885638	0.23364485981308408
0.06571716059155844	0.234192037470726
0.06566425676569898	0.2347417840375587
0.06561109215570393	0.2352941176470588
0.06555766483667025	0.2358490566037736
0.06550397286589402	0.2364066193853428
0.06545001428146213	0.23696682464454977
0.06539578710053259	0.23752969121140144
0.06534128932271809	0.2380952380952381
0.0652865189277302	0.23866348448687352
0.06523147387310477	0.23923444976076555
0.06517615209959936	0.2398081534772182
0.06512055152262441	0.2403846153846154
0.06506467004139839	0.24096385542168677
0.0650085055310795	0.24154589371980675
0.06495205584702303	0.24213075060532688
0.06489531882269119	0.24271844660194172
0.06483829226968663	0.24330900243309003
0.06478097397715218	0.24390243902439024
0.06472336171151451	0.24449877750611246
0.06466545321783988	0.24509803921568626
0.06460724621684208	0.2457002457002457
0.06454873840673843	0.24630541871921183
0.06448992746165197	0.24691358024691357
0.06443081100372973	0.24752475247524752
0.06437138558361387	0.24813895781637718
0.06431164823336756	0.24875621890547264
0.06425159650290721	0.24937655860349126
0.06419122791536012	0.25
0.06413053996683875	0.2506265664160401
0.06406953012925141	0.25125628140703515
0.06400819584724667	0.2518891687657431
0.06394653453609629	0.25252525252525254
0.06388454358674932	0.25316455696202533
0.06382222036077581	0.25380710659898476
0.06375956219229868	0.2544529262086514
0.06369656638647701	0.25510204081632654
0.06363323021992741	0.2557544757033248
0.06356955094027367	0.2564102564102564
0.06350552576457524	0.2570694087403599
0.06344115188084287	0.25773195876288657
0.06337642644563336	0.2583979328165375
0.06331134658527088	0.2590673575129534
0.06324590939529354	0.2597402597402597
0.06318011193812181	0.26041666666666663
0.06311395124520876	0.26109660574412535
0.06304742431466569	0.2617801047120419
0.06298052811219057	0.26246719160104987
0.06291325957007943	0.2631578947368421
0.06284561558536114	0.2638522427440633
0.06277759302243814	0.26455026455026454
0.06270918871048083	0.2652519893899204
0.06264039944116015	0.26595744680851063
0.06257122197268299	0.26666666666666666
0.062501653025791	0.267379679144385
0.06243168928522094	0.2680965147453083
0.062361327396749766	0.2688172043010753
0.06229056397001908	0.2695417789757413
0.06221939557491371	0.2702702702702703
0.062147818742620244	0.27100271002710025
0.062075829965172725	0.2717391304347826
0.06200342569398225	0.2724795640326975
0.061930602339594784	0.273224043715847
0.061857356272623516	0.273972602739726
0.06178368381902881	0.27472527472527475
0.0617095812653506	0.27548209366391185
0.061635044853719206	0.2762430939226519
0.06156007078148258	0.2770083102493075
0.061484655203490265	0.2777777777777778
0.06140879422822114	0.2785515320334262
0.06133248391908684	0.27932960893854747
0.061255720294420224	0.2801120448179272
0.06117849932218052	0.2808988764044944
0.06110081692464785	0.28169014084507044
0.06102266897673235	0.2824858757062147
0.06094405130336268	0.28328611898017
0.0608649596789656	0.2840909090909091
0.060785389827717765	0.2849002849002849
0.06070533742212164	0.2857142857142857
0.060624798084673095	0.28653295128939826
0.060543767381136454	0.28735632183908044
0.06046224082663068	0.2881844380403458
0.060380213882048527	0.2890173410404624
0.060297681950012526	0.2898550724637681
0.06021464038037618	0.29069767441860467
0.06013108446387152	0.2915451895043732
0.060047009433140064	0.29239766081871343
0.059962410463232224	0.2932551319648094
0.05987728267007839	0.29411764705882354
0.059791621106585424	0.2949852507374631
0.059705420766337836	0.2958579881656805
0.05961867658101652	0.2967359050445104
0.05953138341643823	0.2976190476190476
0.05944353607451926	0.2985074626865672
0.059355129294369945	0.29940119760479045
0.05926615774668208	0.3003003003003003
0.059176616034203815	0.30120481927710846
0.05908649869248212	0.3021148036253776
0.058995800185960345	0.30303030303030304
0.05890451491136034	0.303951367781155
0.05881263719222492	0.3048780487804878
0.05872016127637786	0.3058103975535168
0.05862708134222087	0.3067484662576687
0.05853339149072259	0.3076923076923077
0.05843908574803986	0.30864197530864196
0.0583441580581322	0.30959752321981426
0.05824860229395719	0.3105590062111801
0.0581524122401477	0.3115264797507788
0.058055581606710434	0.3125
0.057958104018833584	0.3134796238244514
0.05785997301586857	0.3144654088050315
0.05776118205553998	0.31545741324921134
0.05766172450628965	0.31645569620253167
0.05756159364771232	0.31746031746031744
0.057460782676297104	0.3184713375796179
0.05735928469146151	0.3194888178913738
0.05725709270112055	0.3205128205128205
0.057154199625058	0.3215434083601286
0.0570505982808255	0.3225806451612903
0.05694628139333776	0.3236245954692557
0.056841241591429476	0.3246753246753247
0.056735471397379375	0.32573289902280134
0.05662896324241369	0.32679738562091504
0.05652170944559948	0.32786885245901637
0.05641370222600054	0.3289473684210526
0.056304933697168734	0.33003300330033003
0.056195395864530484	0.33112582781456956
0.05608508062257526	0.33222591362126247
0.05597397975682808	0.33333333333333337
0.055862084938720455	0.33444816053511706
0.05574938772873712	0.33557046979865773
0.05563587956526208	0.33670033670033667
0.05552155177403086	0.33783783783783783
0.055406395557823895	0.3389830508474576
0.0552904020023275	0.3401360544217687
0.05517356206656461	0.3412969283276451
0.05505586658426279	0.3424657534246575
0.05493730626305232	0.3436426116838488
0.05481787168463229	0.3448275862068966
0.054697553298122446	0.34602076124567477
0.05457634141617241	0.3472222222222222
0.05445422622697932	0.34843205574912894
0.05433119777364026	0.34965034965034963
0.05420724596589788	0.3508771929824561
0.0540823605737153	0.35211267605633806
0.05395653122196321	0.35335689045936397
0.05382974739943194	0.3546099290780142
0.05370199844567808	0.3558718861209964
0.053573273550485516	0.35714285714285715
0.05344356175691437	0.35842293906810035
0.05331285196213623	0.3597122302158274
0.05318113290540867	0.36101083032490977
0.053048393173254146	0.36231884057971014
0.05291462120130975	0.36363636363636365
0.05277980525942265	0.36496350364963503
0.052643933468623796	0.3663003663003663
0.05250699377915809	0.3676470588235294
0.052368973988162766	0.36900369003690037
0.052229861721999164	0.3703703703703704
0.052089644450536376	0.37174721189591076
0.05194830946941233	0.3731343283582089
0.05180584390974242	0.37453183520599254
0.05166223473777897	0.37593984962406013
0.0515174687419687	0.37735849056603776
0.05137153254384473	0.3787878787878788
0.051224412596596706	0.38022813688212925
0.05107609517282743	0.38167938931297707
0.05092656637658342	0.38314176245210724
0.05077581213188824	0.38461538461538464
0.05062381819326434	0.3861003861003861
0.050470570133481565	0.3875968992248062
0.05031605334827549	0.38910505836575876
0.05016025305922849	0.390625
0.05000315430828965	0.39215686274509803
0.049844741955470104	0.39370078740157477
0.049685000686367504	0.3952569169960474
0.04952391500167875	0.3968253968253968
0.04936146922647606	0.398406374501992
0.049197647496345344	0.4
0.04903243378157446	0.4016064257028112
0.04886581185370215	0.4032258064516129
0.04869776531071448	0.4048582995951417
0.048528277569957916	0.40650406504065045
0.04835733185594502	0.40816326530612246
0.04818491121446674	0.4098360655737705
0.04801099850288547	0.411522633744856
0.04783557639230699	0.4132231404958678
0.047658627366253585	0.4149377593360996
0.04748013371142485	0.4166666666666667
0.04730007752342364	0.41841004184100417
0.047118440704459745	0.42016806722689076
0.046935204952574056	0.42194092827004215
0.04675035176622365	0.423728813559322
0.04656386243416149	0.425531914893617
0.04637571803148	0.4273504273504274
0.0461858994191273	0.4291845493562232
0.045994387228729096	0.43103448275862066
0.045801161865186096	0.4329004329004329
0.04560620349373778	0.43478260869565216
0.04540949202727615	0.43668122270742354
0.045211007128224116	0.43859649122807015
0.045010728186970134	0.4405286343612335
0.04480863431766409	0.4424778761061947
0.04460470434481438	0.4444444444444444
0.04439891678786038	0.4464285714285714
0.044191249848820356	0.4484304932735426
0.04398168139912737	0.45045045045045046
0.0437701889591968	0.4524886877828055
0.043556749689639955	0.45454545454545453
0.04334134036945652	0.45662100456621
0.04312393737770707	0.45871559633027525
0.042904516677061744	0.4608294930875576
0.04268305379553071	0.4629629629629629
0.04245952380982315	0.46511627906976744
0.04223390131886585	0.46728971962616817
0.04200616043238649	0.4694835680751174
0.041776274658899465	0.4716981132075472
0.04154421725436299	0.47393364928909953
0.041309960644739206	0.4761904761904762
0.04107347678668277	0.4784688995215311
0.04083473705558227	0.4807692307692308
0.04059371222677953	0.4830917874396135
0.040350372465642353	0.48543689320388345
0.04010468730925038	0.4878048780487805
0.03985662565768352	0.49019607843137253
0.03960615576100192	0.49261083743842365
0.0393532452118927	0.49504950495049505
0.03909786093804889	0.4975124378109453
0.03883996919611823	0.5
0.03857953556924348	0.5025125628140703
0.038316524964237465	0.5050505050505051
0.038050901614450586	0.5076142131979695
0.037782629080200976	0.5102040816326531
0.03751167025529115	0.5128205128205128
0.037237987370931515	0.5154639175257731
0.03696154200708108	0.5181347150259068
0.03668229511096748	0.5208333333333333
0.0364002069948753	0.5235602094240838
0.03611523736247626	0.5263157894736842
0.03582734532614025	0.5291005291005291
0.03553648941865626	0.5319148936170213
0.03524262762664809	0.53475935828877
0.03494571740602555	0.5376344086021506
0.034645715712739326	0.5405405405405406
0.03434257902715955	0.5434782608695652
0.034036263387197965	0.546448087431694
0.03372672442101863	0.5494505494505495
0.033413917381443815	0.5524861878453038
0.03309779718556228	0.5555555555555556
0.032778311647644436	0.5586592178770949
0.03245535949893126	0.5617977528089888
0.03212888148279111	0.5649717514124294
0.03179882995139111	0.5681818181818182
0.031465156861602235	0.5714285714285714
0.03112781382051329	0.5747126436781609
0.03078675214221906	0.5780346820809248
0.030441922918634914	0.5813953488372093
0.030093277105450046	0.5847953216374269
0.0297407656278617	0.5882352941176471
0.02938433950910305	0.591715976331361
0.029023950026310436	0.5952380952380952
0.02865954889608081	0.5988023952095809
0.028291088502115525	0.6024096385542169
0.027918522156801538	0.6060606060606061
0.027541804415037886	0.6097560975609756
0.02716089143496571	0.6134969325153374
0.02677574139495574	0.6172839506172839
0.02638631496187013	0.6211180124223602
0.02599257581323498	0.625
0.025594491202982014	0.628930817610063
0.025192032560456976	0.6329113924050633
0.024785176099816703	0.6369426751592357
0.024373903473562285	0.641025641025641
0.02395820228483701	0.6451612903225806
0.023538066625063827	0.6493506493506493
0.02311349746928968	0.6535947712418301
0.022684502923808615	0.6578947368421052
0.022251098310453247	0.6622516556291391
0.021813306067852235	0.6666666666666667
0.021371155468096082	0.6711409395973155
0.020924682180524762	0.6756756756756757
0.020473927740148817	0.6802721088435374
0.020018938973059078	0.684931506849315
0.019559767492434276	0.6896551724137931
0.01909646935436303	0.6944444444444444
0.01862910496094624	0.6993006993006993
0.018157739294499663	0.7042253521126761
0.01768244252024777	0.7092198581560284
0.017203291012910182	0.7142857142857143
0.01672036875006669	0.7194244604316548
0.016233769096862503	0.7246376811594203
0.015743596879500513	0.7299270072992701
0.015249970733912767	0.7352941176470588
0.01475302565136217	0.7407407407407408
0.01425291568717897	0.7462686567164178
0.013749816793039207	0.7518796992481203
0.013243929776210448	0.7575757575757576
0.012735483367550716	0.7633587786259541
0.012224737432008814	0.7692307692307693
0.011711986348272196	0.7751937984496124
0.01119756259612706	0.78125
0.010681840605046396	0.7874015748031495
0.010165236911087634	0.7936507936507936
0.009648180460075567	0.8
0.009131196820458485	0.8064516129032258
0.008614886446006399	0.8130081300813009
0.008099916756663831	0.819672131147541
0.007587028888058457	0.8264462809917356
0.007077045086023569	0.8333333333333334
0.006570876850108531	0.8403361344537815
0.006445047002923413	0.8421052631578947
0.006319535002259386	0.8438818565400843
0.006194358072487752	0.8456659619450317
0.006069533883321827	0.847457627118644
0.00594508055683139	0.8492569002123143
0.0058210166812409855	0.851063829787234
0.005697361322108429	0.8528784648187633
0.005574134027590702	0.8547008547008548
0.0054513548504982615	0.8565310492505354
0.005329044359450116	0.8583690987124464
0.005207223644756606	0.8602150537634409
0.005085914339173083	0.8620689655172413
0.004965138625074383	0.8639308855291578
0.004844919257768019	0.8658008658008658
0.004725279569970035	0.8676789587852495
0.0046062434952656205	0.8695652173913043
0.004487835577115805	0.8714596949891068
0.00437008098923186	0.8733624454148471
0.0042530055552450945	0.87527352297593
0.004136635758752038	0.8771929824561403
0.004020998759789329	0.8791208791208791
0.0039061224250164003	0.881057268722467
0.0037920353369281443	0.8830022075055187
0.0036787668130009664	0.8849557522123894
0.00356634693009693	0.8869179600886918
0.0034548065476509796	0.8888888888888888
0.0033441773178813023	0.8908685968819599
0.003234491722048132	0.8928571428571428
0.003125783088933622	0.8948545861297539
0.003018085607663379	0.8968609865470852
0.002911434370458839	0.8988764044943821
0.0028058653852938956	0.9009009009009009
0.0027014156054318127	0.9029345372460496
0.0025981229581227257	0.904977375565611
0.0024960263734844757	0.9070294784580499
0.002395165804628338	0.9090909090909091
0.002295582275273888	0.9111617312072893
0.002197317889186996	0.91324200913242
0.002100415878219885	0.9153318077803204
0.0020049206266658294	0.9174311926605505
0.0019108777096420275	0.9195402298850575
0.0018183339237687656	0.9216589861751152
0.0017273373298484804	0.9237875288683602
0.0016379372782736124	0.9259259259259258
0.001550184464374468	0.9280742459396751
0.0014641309489832211	0.9302325581395349
0.0013798302118529753	0.9324009324009324
0.0012973371888058988	0.9345794392523363
0.0012167083158866865	0.936768149882904
0.0011380015688858608	0.9389671361502347
0.0010612765159522084	0.9411764705882352
0.0009865943542448686	0.9433962264150944
0.0009140179689468824	0.9456264775413712
0.0008436119676168214	0.9478672985781991
0.0007754427451870649	0.9501187648456058
0.0007095785183758647	0.9523809523809524
0.0006460893960376449	0.9546539379474941
0.0005850474122299446	0.9569377990430622
0.0005265265961726178	0.9592326139088728
0.00047060302142183235	0.9615384615384616
0.0004173548615824734	0.9638554216867471
0.00036686245203413845	0.966183574879227
0.00031920834916110094	0.9685230024213075
0.0002744773889857319	0.9708737864077669
0.000232756753533001	0.9732360097323601
0.0001941362095460697	0.975609756097561
0.00015870804641891735	0.9779951100244498
0.0001265666685393224	0.9803921568627451
0.00009780910579060644	0.9828009828009828
0.00007253510967645067	0.9852216748768473
0.0000508472459929717	0.9876543209876543
0.00003285099189087422	0.9900990099009901
0.00001865484589721846	0.9925558312655087
8.370438778839173e-6	0.9950248756218906
2.1126829046730807e-6	0.997506234413965
0. 1.0
