0.07400681597280473	0.09259259259259259
0.07394270750385003	0.09345794392523364
0.07387731643997887	0.09433962264150943
0.07381060328751421	0.09523809523809525
0.07374252687928662	0.09615384615384616
0.07367304428307497	0.09708737864077668
0.07360211070332463	0.09803921568627451
0.07352967937648379	0.09900990099009901
0.07345570145877929	0.1
0.07338012590614647	0.10101010101010102
0.0733028993455751	0.1020408163265306
0.07322396593713446	0.10309278350515463
0.07314326722592711	0.10416666666666666
0.07306074198289031	0.10526315789473684
0.07297632603389652	0.10638297872340426
0.07288995207566287	0.10752688172043012
0.07280154947764601	0.10869565217391304
0.07271104406851081	0.1098901098901099
0.07261835790579861	0.11111111111111112
0.07252340902750633	0.11235955056179775
0.07242611118362116	0.11363636363636365
0.07232637354612356	0.11494252873563218
0.0722241003954544	0.11627906976744186
0.07211919078125566	0.11764705882352941
0.07201153815555653	0.11904761904761904
0.07190102997543396	0.12048192771084337
0.07178754727329459	0.12195121951219512
0.07167096419172002	0.12345679012345678
0.07155114748046047	0.125
0.07142795595262554	0.12658227848101267
0.07130123989791963	0.1282051282051282
0.07117084044962281	0.12987012987012989
0.07103658890415371	0.13157894736842105
0.07089830599106949	0.13333333333333333
0.07075580109278254	0.13513513513513514
0.07060887141488231	0.136986301369863
0.07045730110891611	0.1388888888888889
0.0703008603527964	0.14084507042253522
0.07013930439628115	0.14285714285714285
0.06997237258405584	0.14492753623188406
0.0697997873741788	0.14705882352941177
0.06962125337695285	0.14925373134328357
0.06943645644780194	0.15151515151515152
0.06924506287868745	0.15384615384615385
0.06904671874597057	0.15625
0.06884104948582351	0.15873015873015872
0.06862765978505675	0.16129032258064516
0.0684061338886435	0.1639344262295082
0.06817603643820964	0.16666666666666666
0.06793691395877612	0.1694915254237288
0.067688297102246	0.1724137931034483
0.06742970372421071	0.17543859649122806
0.06716064280378466	0.17857142857142855
0.06688061910645084	0.18181818181818182
0.06658913831434082	0.18518518518518517
0.06628571211258551	0.18867924528301885
0.06596986241201774	0.19230769230769232
0.06564112354056637	0.19607843137254902
0.06529904089229455	0.2
0.06494316427365249	0.2040816326530612
0.06457303414022081	0.20833333333333331
0.06418815920901152	0.2127659574468085
0.06378798464266941	0.21739130434782608
0.06337185113977643	0.22222222222222224
0.06293894668206855	0.2272727272727273
0.06248825408801653	0.23255813953488372
0.062018498485276574	0.23809523809523808
0.06152809896715088	0.24390243902439024
0.06101512782819057	0.25
0.0604772789817036	0.2564102564102564
0.05991181260112827	0.2631578947368421
0.05931135993364832	0.2702702702702703
0.05866798238940921	0.2777777777777778
0.05797477008952997	0.2857142857142857
0.05722301138950011	0.29411764705882354
0.05640259382106856	0.30303030303030304
0.05550426834127087	0.3125
0.054524784761518424	0.3225806451612903
0.053472167618770834	0.3333333333333333
0.05236237979358244	0.3448275862068966
0.05120448485271594	0.3571428571428571
0.04998956712451524	0.37037037037037035
0.0486847853071459	0.38461538461538464
0.04721875129477432	0.4
0.04553649506793545	0.41666666666666663
0.04366274729556686	0.43478260869565216
0.04170050546854282	0.4545454545454546
0.039609612419933646	0.47619047619047616
0.03718346540752712	0.5
0.0344191 0.526316
0.0315057 0.555556
0.028169726642035584	0.5882352941176471
0.0244199 0.625
0.020371937221836108	0.6666666666666666
0.0158692 0.714286
0.0134942 0.740741
0.010948748977618258	0.7692307692307693
0.00860522 0.8
0.005850929843915546	0.8333333333333333
0.00397946 0.869565
0.00202993 0.909091
0.000586131 0.952381
0. 1.0
