0.04904398151147616	0.23668639053253943
0.04899465947972138	0.23738872403560332
0.04894455355033823	0.2380952380952331
0.04889374142472146	0.2388059701492487
0.04884230667438915	0.2395209580838273
0.048790337840066936	0.2402402402402352
0.04873792738760368	0.24096385542168167
0.048685170542331964	0.24169184290029702
0.0486321640289247	0.2424242424242373
0.04857900474855824	0.24316109422491888
0.048525788428599816	0.24390243902438508
0.04847260828183849	0.2446483180428083
0.04841955371226955	0.24539877300612978
0.048366709102969654	0.24615384615384092
0.048314152718108	0.24691358024690835
0.0482619557464763	0.24767801857584612
0.04821018150802555	0.24844720496893882
0.04815888483818715	0.24922118380061775
0.04810811165784706	0.24999999999999467
0.048057898729890816	0.2507836990595558
0.04800827359665946	0.2515723270440198
0.04795925468717411	0.2523659305993637
0.047910851578029996	0.2531645569620199
0.04786306538843198	0.2539682539682485
0.04781588928740937	0.2547770700636888
0.04776930909013296	0.25559105431309354
0.04772330391995483	0.2564102564102509
0.04767784691380571	0.2572347266880974
0.047632905950008915	0.2580645161290267
0.04758844437974863	0.25889967637539896
0.04754442174589321	0.2597402597402541
0.047500794475616566	0.2605863192182354
0.047457516535964334	0.2614379084967264
0.04741454004415208	0.2622950819672074
0.0473718158269148	0.2631578947368364
0.04732929392537768	0.2640264026402583
0.04728692404392588	0.2649006622516499
0.04724465594311983	0.26578073089700416
0.04720243977808593	0.26666666666666083
0.04716022638478252	0.2675585284280878
0.04711796751735422	0.2684563758389203
0.04707561604026251	0.26936026936026347
0.0470327914516049	0.27027027027026435
0.046988890114192175	0.27118644067796016
0.046943845377011094	0.272108843537409
0.04689759526144337	0.27303754266211006
0.046850074350925364	0.27397260273972
0.04680121391209066	0.274914089347073
0.04675094211005404	0.27586206896551113
0.04669918433720896	0.2768166089965337
0.046645863676371836	0.27777777777777163
0.046590901520009415	0.27874564459929696
0.046534218367244626	0.2797202797202735
0.04647573481902413	0.2807017543859587
0.046415372788800674	0.28169014084506416
0.04635305694094444	0.2826855123674849
0.04628871636130186	0.28368794326240504
0.04622228645369554	0.2846975088967908
0.046153711042248094	0.2857142857142793
0.04608294464255581	0.2867383512544739
0.04600995484504302	0.2877697841726554
0.04593472473248429	0.2888086642599213
0.04585725523172561	0.28985507246376163
0.04577756727953521	0.29090909090908434
0.04569570366627669	0.29197080291970146
0.04561173041200687	0.29304029304028645
0.0455257375300199	0.2941176470588169
0.045437839045846674	0.29520295202951363
0.04534817216613862	0.29629629629628956
0.04525689553233534	0.29739776951672187
0.045164186546586535	0.29850746268656037
0.04507023781848529	0.2996254681647872
0.04497525284555393	0.3007518796992413
0.04487944110098859	0.3018867924528233
0.04478301275264912	0.3030303030302961
0.04468617327088226	0.3041825095056965
0.04458911819529337	0.3053435114503747
0.04449202832020113	0.3065134099616788
0.044395065526271635	0.3076923076923006
0.04429836943540662	0.30888030888030177
0.04420205500375979	0.3100775193798378
0.04410621110042602	0.31128404669259985
0.044010900054266194	0.3124999999999928
0.043916158094553154	0.31372549019607116
0.043821996567654876	0.31496062992125257
0.0437284037802522	0.3162055335968306
0.04363534730996504	0.31746031746031006
0.04354277661938201	0.3187250996015862
0.04345062582314751	0.31999999999999257
0.04335881647563233	0.3212851405622415
0.04326726027055327	0.32258064516128276
0.04317586156920491	0.32388663967610576
0.043084519699009186	0.3252032520325127
0.0429931309866582	0.3265306122448903
0.042901590509597624	0.32786885245900865
0.042809793565198255	0.329218106995877
0.042717636868749694	0.3305785123966864
0.04262501949981277	0.3319502074688718
0.04253184362155234	0.33333333333332543
0.042438015000485246	0.3347280334727954
0.0423434330226317	0.33613445378150464
0.04224732545568082	0.33755274261602575
0.04214919592018454	0.33898305084744956
0.042048960003817165	0.3404255319148855
0.041946529864907975	0.3418803418803337
0.04184181474493936	0.3433476394849703
0.04173472167675993	0.34482758620688825
0.04162515641761519	0.346320346320338
0.04151302463388912	0.34782608695651335
0.0413982333594576	0.3493449781659304
0.041280692741143016	0.3508771929824476
0.04116031807222923	0.35242290748897825
0.04103703209782706	0.35398230088494714
0.04091076755414825	0.3555555555555469
0.040781469877565465	0.35714285714284844
0.04064909999019637	0.35874439461882535
0.04051363703835602	0.3603603603603516
0.04037508093194025	0.36199095022623545
0.04023345450995905	0.3636363636363547
0.04008880514511091	0.3652968036529591
0.03994120560200059	0.36697247706421116
0.03979075398390654	0.368663594470037
0.03963757264284601	0.3703703703703612
0.03948180598748864	0.37209302325580473
0.03932361719883862	0.3738317757009253
0.039163183948307305	0.37558685446008455
0.03900069329770148	0.3773584905660283
0.03883633603472855	0.37914691943127016
0.038670300752089666	0.38095238095237144
0.038502768003819035	0.3827751196172153
0.03833390486698621	0.3846153846153749
0.038163860199755865	0.3864734299516811
0.03799276082364308	0.38834951456309696
0.03782070877761601	0.3902439024390145
0.03764777970401044	0.3921568627450881
0.03747402234240361	0.3940886699507289
0.037299459035649025	0.39603960396038596
0.0371240870984167	0.3980099502487461
0.03694788086520826	0.39999999999998975
0.03677079422202267	0.402010050251246
0.03659276343041273	0.40404040404039365
0.03641371007082979	0.4060913705583652
0.03623354395916455	0.4081632653061119
0.03605216592166531	0.41025641025639964
0.035869470345419804	0.4123711340206079
0.035685347451307574	0.4145077720207146
0.0354996852621659	0.4166666666666558
0.035312371259829625	0.4188481675392561
0.03512329374061178	0.42105263157893635
0.03493234288990819	0.42328042328041215
0.03473941160363903	0.4255319148936058
0.034544396087874366	0.42780748663100476
0.034347196269006744	0.43010752688170906
0.03414771604601893	0.43243243243242097
0.03394586341425169	0.4347826086956406
0.03374155048725772	0.4371584699453435
0.03353469344007958	0.43956043956042784
0.03332521239399345	0.44198895027623125
0.03311292973043986	0.44444444444443254
0.0328974363090715	0.44692737430166396
0.03267866388651071	0.4494382022471789
0.032456576438447224	0.4519774011299313
0.032231139881278625	0.4545454545454422
0.03200232225092349	0.4571428571428447
0.03177009386318626	0.4597701149425162
0.03153442745054432	0.4624277456647272
0.031295298270397315	0.46511627906975467
0.031052684180248074	0.46783625730992867
0.03080656567592248	0.47058823529410465
0.03055692588982026	0.4733727810650757
0.030303750547250437	0.47619047619046295
0.03004702788023508	0.47904191616765135
0.029786748499451895	0.48192771084336006
0.029522905226518677	0.48484848484847126
0.029255492890176246	0.48780487804876677
0.02898450809131992	0.4907975460122561
0.028709948942910304	0.4938271604938132
0.028431814791766187	0.4968944099378741
0.0281501059298418	0.4999999999999858
0.027864823302863027	0.5031446540880359
0.02757596822411398	0.506329113924036
0.027283542100797132	0.5095541401273738
0.026987546179600124	0.5128205128204978
0.026687981317172288	0.5161290322580493
0.026384847779922557	0.5194805194805041
0.026078145076370917	0.5228758169934484
0.025767871823743675	0.5263157894736684
0.025454025649377095	0.5298013245032952
0.02513660312614087	0.533333333333317
0.024815599740170863	0.5369127516778358
0.024491009887502746	0.5405405405405238
0.02416282690264579	0.5442176870748129
0.023831043101239055	0.5479452054794348
0.023495649854227998	0.5517241379310169
0.023156637676709797	0.5555555555555378
0.022813996336878924	0.5594405594405414
0.02246771498515554	0.5633802816901226
0.022117782306694134	0.5673758865248041
0.02176418673061846	0.5714285714285525
0.021406916510382342	0.5755395683453046
0.021045960269680985	0.5797101449275168
0.02068130705432076	0.5839416058393964
0.020312946886862533	0.588235294117627
0.019940871249226163	0.5925925925925722
0.01956507371724179	0.5970149253731136
0.019185550742366306	0.6015037593984752
0.018802302563594702	0.6060606060605848
0.01841533435018618	0.6106870229007417
0.018024657470514818	0.6153846153845933
0.01763029095948285	0.6201550387596675
0.017232263142324854	0.6249999999999772
0.016830613385083328	0.6299212598424966
0.016425393926462525	0.6349206349206113
0.01601667173160607	0.639999999999976
0.015604530296948742	0.6451612903225563
0.01518907134165736	0.6504065040650159
0.014770416291905336	0.6557377049180076
0.014348707528354083	0.6611570247933628
0.013924109332688997	0.6666666666666407
0.013496808525518763	0.6722689075629987
0.013067236832308099	0.6779661016948882
0.012636061447161501	0.6837606837606562
0.012203604234518084	0.6896551724137652
0.011770214790935072	0.695652173913015
0.011336280760167206	0.7017543859648833
0.010902226919961963	0.707964601769882
0.010468509003764635	0.7142857142856842
0.010035598437102618	0.72072072072069
0.009603953490725016	0.727272727272696
0.00917397299077791	0.7339449541284085
0.00874593383854818	0.7407407407407083
0.008319925431753477	0.747663551401836
0.007895811962647143	0.7547169811320418
0.007473266698736944	0.7619047619047274
0.007051909294930727	0.7692307692307341
0.006631524623775914	0.7766990291261777
0.006212276128927372	0.7843137254901595
0.005794810171549062	0.7920792079207548
0.005380209604186876	0.799999999999962
0.004969843638762838	0.8080808080807692
0.004565203294119	0.8163265306122052
0.004168714873469368	0.8247422680411965
0.003782572740211677	0.8333333333332918
0.0034081978829212304	0.8421052631578524
0.0030468306849699466	0.8510638297871908
0.002699059243821483	0.8602150537633966
0.0023645428799629305	0.8695652173912591
0.0020427698196886575	0.8791208791208328
0.0017345365397868555	0.8888888888888415
0.0014423138759686867	0.8988764044943336
0.0011693061007175063	0.9090909090908594
0.0009192943887151947	0.9195402298850067
0.000694868924583037	0.9302325581394828
0.0004976572680047396	0.941176470588182
0.00032872434808137196	0.9523809523808978
0.00019049967940214677	0.963855421686691
0.00008706248166730768	0.9756097560975036
0.000022420975860194673	0.9876543209875954
6.689765129431726e-23	0.9999999999999396
