0.1524 0.
0.13681818809768978	0.1132075471698115
0.13675503893252242	0.11363636363636383
0.1366913764249012	0.11406844106463898
0.13662719429879897	0.11450381679389335
0.13656248617565642	0.1149425287356324
0.1364972455723058	0.1153846153846156
0.13643146589883973	0.11583011583011606
0.13636514045632075	0.1162790697674421
0.1362982624346459	0.11673151750972788
0.13623082491017693	0.11718750000000025
0.13616282084333403	0.11764705882352969
0.13609424307623533	0.1181102362204727
0.13602508433017907	0.1185770750988145
0.13595533720307953	0.11904761904761933
0.13588499416685595	0.11952191235059789
0.13581404756475174	0.12000000000000031
0.13574248960859878	0.12048192771084368
0.13567031237595245	0.12096774193548421
0.13559750780723356	0.12145748987854285
0.1355240677027418	0.12195121951219548
0.1354499837195946	0.12244897959183709
0.13537524736861878	0.1229508196721315
0.13529985001113734	0.12345679012345717
0.13522378285566544	0.12396694214876071
0.13514703695452115	0.12448132780083027
0.13506960320037487	0.12500000000000042
0.1349914723226916	0.12552301255230167
0.13491263488399471	0.12605042016806767
0.13483308127621368	0.12658227848101308
0.13475280171676784	0.12711864406779705
0.13467178624458825	0.12765957446808557
0.13459002471607107	0.1282051282051287
0.13450750680089282	0.12875536480686745
0.13442422197769435	0.12931034482758672
0.13434015952965378	0.12987012987013039
0.13425530853996953	0.13043478260869618
0.13416965788720112	0.1310043668122276
0.13408319624040188	0.1315789473684216
0.1339959120542713	0.13215859030837063
0.1339077935640376	0.132743362831859
0.13381882878021595	0.13333333333333391
0.13372900548329697	0.13392857142857204
0.13363831121818995	0.1345291479820634
0.1335467332885535	0.13513513513513578
0.13345425875093875	0.13574660633484226
0.13336087440879468	0.13636363636363702
0.13326656680627846	0.1369863013698637
0.13317132222186057	0.13761467889908327
0.13307512666179572	0.138248847926268
0.1329779658533592	0.13888888888888962
0.1328798252378863	0.13953488372093098
0.1327806899636053	0.1401869158878512
0.13268054487830166	0.14084507042253597
0.13257937452167912	0.14150943396226492
0.13247716311752286	0.14218009478673066
0.1323738945656802	0.14285714285714368
0.13226955243371566	0.14354066985646016
0.13216411994832095	0.1442307692307701
0.1320575799865174	0.14492753623188492
0.13194991506654688	0.14563106796116593
0.13184110733843124	0.14634146341463505
0.1317311385743341	0.14705882352941269
0.13161999015855874	0.14778325123152802
0.1315076430772189	0.14851485148514948
0.1313940779075903	0.14925373134328457
0.13127927480718968	0.15000000000000102
0.13116321350237725	0.15075376884422215
0.13104587327669834	0.15151515151515257
0.1309272329587899	0.15228426395939193
0.13080727090991284	0.15306122448979703
0.13068596501105745	0.15384615384615496
0.13056329264966357	0.1546391752577331
0.13043923070586028	0.15544041450777318
0.13031375553825048	0.1562500000000012
0.13018684296922253	0.15706806282722635
0.1300584682698093	0.1578947368421065
0.12992860614397275	0.15873015873016
0.12979723071235935	0.15957446808510767
0.12966431549557095	0.16042780748663232
0.1295298333967815	0.1612903225806465
0.12939375668375797	0.16216216216216353
0.1292560569703292	0.16304347826087096
0.12911670519711893	0.16393442622950963
0.12897567161165607	0.1648351648351663
0.128832925747751	0.16574585635359265
0.12868843640418365	0.16666666666666818
0.12854217162257173	0.16759776536313004
0.12839409866448884	0.1685393258426982
0.12824418398774012	0.16949152542373042
0.12809239322178187	0.17045454545454708
0.1279386911422251	0.1714285714285731
0.12778304164444074	0.17241379310344998
0.12762540771615588	0.1734104046242792
0.12746575140904307	0.17441860465116454
0.1273040338092512	0.17543859649122986
0.12714021500685563	0.17647058823529596
0.12697425406409585	0.17751479289941016
0.12680610898245775	0.1785714285714305
0.12663573666849587	0.17964071856287622
0.12646309289831165	0.18072289156626706
0.12628813228067878	0.18181818181818388
0.12611080821877463	0.18292682926829476
0.1259310728703394	0.18404907975460336
0.12574887710633828	0.18518518518518734
0.1255641704679381	0.18633540372671029
0.12537690112183325	0.18750000000000225
0.12518701581373623	0.1886792452830211
0.12499445982001331	0.18987341772152125
0.1247991768973768	0.191082802547773
0.12460110923053527	0.19230769230769462
0.12440019737765307	0.19354838709677658
0.12419638021364303	0.1948051948051972
0.12398959487105127	0.1960784313725514
0.12377977667852372	0.19736842105263402
0.12356685909662887	0.19867549668874418
0.12335077365107999	0.2000000000000025
0.12313144986305162	0.20134228187919712
0.12302055100003312	0.20202020202020454
0.12290881517651236	0.20270270270270524
0.12279623298600562	0.20338983050847714
0.1226827948825448	0.20408163265306387
0.12256849117816127	0.2047781569965897
0.12245331204026283	0.20547945205479723
0.12233724748898545	0.206185567010312
0.12222028739443838	0.20689655172414068
0.1221024214739923	0.2076124567474076
0.12198363928939854	0.20833333333333615
0.12186393024389222	0.2090592334494802
0.12174328357925214	0.20979020979021262
0.12162168837276421	0.2105263157894766
0.12149913353411029	0.21126760563380576
0.12137560780223537	0.21201413427562132
0.1212510997421134	0.21276595744681148
0.12112559774141272	0.2135231316726009
0.1209990900071482	0.2142857142857173
0.12087156456222087	0.2150537634408633
0.12074300924189567	0.2158273381294995
0.12061341169016462	0.216606498194949
0.12048275935609232	0.21739130434782927
0.12035103949002654	0.21818181818182136
0.1202182391397181	0.21897810218978425
0.12008434514640623	0.21978021978022308
0.11994934414077456	0.22058823529412097
0.11981322253880014	0.2214022140221436
0.119675966537544	0.22222222222222562
0.11953756211083601	0.2230483271375499
0.11939799500484083	0.22388059701492885
0.11925725073353247	0.224719101123599
0.11911531457408855	0.22556390977443963
0.11897217156213118	0.2264150943396262
0.11882780648686785	0.2272727272727309
0.11868220388618048	0.22813688212928124
0.11853534804150483	0.22900763358778997
0.11838722297264984	0.22988505747126808
0.11823781243247675	0.23076923076923456
0.11808709990145165	0.23166023166023547
0.1179350685820942	0.23255813953488758
0.11778170139323157	0.23346303501945917
0.11762698096419338	0.23437500000000394
0.11747088962881727	0.23529411764706282
0.11731340941931555	0.2362204724409489
0.11715452206001009	0.23715415019763253
0.11699420896091245	0.23809523809524225
0.11683245121114884	0.23904382470119942
0.11666922957219435	0.2400000000000042
0.11650452447100748	0.24096385542169102
0.11633831599294764	0.24193548387097208
0.11617058387451235	0.2429149797570894
0.1160013074959487	0.24390243902439465
0.11583046587363989	0.24489795918367796
0.11565803765229649	0.24590163934426681
0.11548400109701445	0.24691358024691817
0.11530833408505797	0.24793388429752528
0.11513101409751522	0.24896265560166445
0.11495201821066808	0.2500000000000047
0.11477132308722857	0.2510460251046073
0.11458890496729399	0.25210084033613933
0.11440473965910358	0.2531645569620302
0.11421880252955965	0.25423728813559815
0.11403106849451541	0.25531914893617524
0.11384151200879218	0.2564102564102615
0.11365010705599235	0.257510729613739
0.11345682713800587	0.2586206896551776
0.1132616452642926	0.25974025974026504
0.11306453394083871	0.2608695652173966
0.11286546515890644	0.26200873362445953
0.11266441038343478	0.26315789473684753
0.11246134054116275	0.2643171806167456
0.11225622600846194	0.2654867256637224
0.1120490365988501	0.26666666666667227
0.1118397415501613	0.26785714285714857
0.1116283095114408	0.26905829596413133
0.1114147085294338	0.2702702702702761
0.11119890603479736	0.2714932126696892
0.11098086882787092	0.2727272727272787
0.11076056306418353	0.2739726027397321
0.11053795423949471	0.27522935779817126
0.1103130071744895	0.2764976958525408
0.11008568599908428	0.27777777777778406
0.1098559541362975	0.27906976744186685
0.10962377428571715	0.2803738317757074
0.10938910840655222	0.28169014084507693
0.1091519177002086	0.2830188679245349
0.10891216259244801	0.2843601895734664
0.10866980271504842	0.28571428571429247
0.1084247968870124	0.28708133971292554
0.1081771030952952	0.2884615384615454
0.10792667847496958	0.2898550724637752
0.1076734792889677	0.2912621359223372
0.10741746090721183	0.2926829268292755
0.10715857778524399	0.2941176470588308
0.10689678344229539	0.2955665024630616
0.10663203043878874	0.2970297029703045
0.10636427035323434	0.29850746268657474
0.10609345375854837	0.3000000000000077
0.10581953019776871	0.30150753768844996
0.10554244815910993	0.30303030303031087
0.10526215505039256	0.30456852791878974
0.10497859717283195	0.30612244897959995
0.10469171969412244	0.30769230769231587
0.10440146662084776	0.30927835051547226
0.10410778077020372	0.3108808290155524
0.10381060374096635	0.3125000000000085
0.10350987588376293	0.31413612565445886
0.10320553627056084	0.3157894736842193
0.10289752266341806	0.3174603174603263
0.10258577148243397	0.3191489361702217
0.10227021777291673	0.32085561497327114
0.10195079517173855	0.32258064516129953
0.10162743587286646	0.32432432432433367
0.10130007059204459	0.3260869565217486
0.10096862853065053	0.327868852459026
0.10063303733865757	0.3296703296703394
0.1002932230767582	0.3314917127071922
0.09994911017754898	0.33333333333334336
0.09960062140586631	0.3351955307262671
0.09924767781820676	0.3370786516854035
0.09889019872119154	0.33898305084746805
0.09852810162917708	0.3409090909091015
0.09816130222088684	0.3428571428571536
0.09778971429513691	0.3448275862069074
0.0974132497256327	0.34682080924856595
0.0970318184148383	0.34883720930233675
0.09664532824691575	0.3508771929824675
0.09625368503974795	0.35294117647059975
0.09585679249608145	0.35502958579882826
0.0954545521537361	0.357142857142869
0.09504686333497461	0.35928143712576055
0.09463362309501565	0.36144578313254233
0.09421472616971666	0.363636363636376
0.09379006492246404	0.3658536585365979
0.09335952929034308	0.3680981595092152
0.09292300672956827	0.3703703703703833
0.09248038216029139	0.3726708074534293
0.09203153791080296	0.3750000000000133
0.09157635366124671	0.37735849056605114
0.09111470638687853	0.37974683544305154
0.09064647030098526	0.38216560509555514
0.09017151679758909	0.38461538461539857
0.08968971439401954	0.38709677419356253
0.0892009286735023	0.3896103896104039
0.08870502222793276	0.39215686274511247
0.08820185460097686	0.3947368421052778
0.08769234615490545	0.3973509933774983
0.08717529917963139	0.400000000000015
0.08665055004622138	0.4026845637584045
0.08611794509978014	0.4054054054054208
0.08557732734326404	0.40816326530613806
0.08502853638662783	0.41095890410960484
0.08447140839814411	0.41379310344829184
0.08390577605833102	0.41666666666668295
0.0833314685168878	0.419580419580436
0.08274831135313451	0.4225352112676223
0.08215612654050666	0.42553191489363396
0.08155473241568931	0.4285714285714457
0.08094394365303184	0.4316546762590102
0.0803235712450013	0.43478260869566976
0.07969342248945303	0.43795620437957994
0.07905330098458473	0.4411764705882534
0.07840300663259694	0.44444444444446285
0.07774233565306399	0.44776119402986936
0.0770710806072642	0.45112781954889103
0.07638903043473132	0.4545454545454737
0.07569597050346277	0.45801526717559193
0.07499168267538617	0.4615384615384813
0.07427594538883243	0.4651162790697875
0.07354853375988098	0.4687500000000203
0.07280921970476426	0.4724409448819104
0.07205777208561773	0.47619047619049715
0.07129395688214132	0.48000000000002124
0.07051753739201802	0.48387096774195715
0.06972827446320759	0.48780487804880246
0.06892592676151597	0.4918032786885469
0.06811025107727221	0.495867768595064
0.06728100267525983	0.5000000000000231
0.06711350264774466	0.5008347245409246
0.06694544790810872	0.5016722408026988
0.06677683648433344	0.5025125628140935
0.06660766640360488	0.5033557046980098
0.06643793569249876	0.5042016806722922
0.06626764237712587	0.5050505050505284
0.06609678448331582	0.5059021922428565
0.06592536003678831	0.5067567567567802
0.06575336706333197	0.507614213197993
0.06558080358898494	0.5084745762712101
0.06540766764022848	0.5093378607810084
0.06523395724417214	0.5102040816326767
0.06505967042875513	0.5110732538330732
0.0648848052229477	0.5119453924914914
0.0647093596569556	0.5128205128205368
0.06453333176242848	0.5136986301370103
0.0643567195726815	0.5145797598628028
0.06417952112291367	0.5154639175257973
0.06400173445042746	0.5163511187607815
0.06382335759487995	0.5172413793103691
0.06364438859849164	0.518134715025931
0.06346482550630797	0.5190311418685365
0.06328466636644703	0.5199306759099032
0.06310390923033987	0.5208333333333579
0.06292255215300482	0.5217391304348071
0.06274059319330057	0.5226480836237181
0.06255803041420525	0.5235602094241085
0.0623748618830924	0.5244755244755492
0.06219108567201205	0.5253940455341755
0.0620066998579776	0.5263157894737092
0.06182170252327608	0.5272407732864925
0.06163609175575789	0.5281690140845321
0.0614498656491498	0.5291005291005542
0.061263022303377906	0.5300353356890711
0.061075559824885425	0.5309734513274589
0.0608874763269677	0.5319148936170466
0.06069876993010905	0.5328596802842173
0.06050943876233133	0.53380782918152
0.060319480959543675	0.5347593582887956
0.06012889466591337	0.5357142857143113
0.0599376780342248	0.5366726296959112
0.05974582922626323	0.5376344086021763
0.05955334641320449	0.5385996409335985
0.05936022777600106	0.5395683453237669
0.05916647150579481	0.5405405405405665
0.05897207580432388	0.5415162454873906
0.05877703888434282	0.5424954792043661
0.05858135897006324	0.5434782608695914
0.05838503429758038	0.5444646098003892
0.058188063115329806	0.5454545454545718
0.05799044368454949	0.5464480874317205
0.057792174279745874	0.5474452554744791
0.05759325318916747	0.5484460694698621
0.057393678715313354	0.549450549450576
0.057193449175410686	0.550458715596357
0.05699256290193913	0.5514705882353209
0.05679101824315706	0.5524861878453308
0.05658881356362544	0.5535055350553775
0.05638594724475554	0.5545286506469771
0.05618241768537578	0.5555555555555827
0.05597822330228444	0.5565862708720124
0.055773362530842266	0.5576208178438935
0.05556783382556696	0.5586592178771222
0.055361635660729575	0.5597014925373409
0.05515476653098539	0.5607476635514295
0.05494722495200228	0.5617977528090163
0.05473900946110061	0.5628517823640051
0.054530118617923486	0.563909774436118
0.05432055100510608	0.5649717514124571
0.05411030522896071	0.5660377358490846
0.05389937992019063	0.5671077504726177
0.05368777373459372	0.5681818181818462
0.053475485353805904	0.569259962049364
0.05326251348605099	0.5703422053232222
0.05304885686690042	0.5714285714285998
0.052834514260050834	0.572519083969494
0.05261948445813812	0.57361376673043
0.05240376628353187	0.5747126436781895
0.052187358589181	0.5758157389635603
0.05197026025946095	0.5769230769231057
0.051752470211037266	0.5780346820809537
0.051533987393752825	0.5791505791506081
0.05131481079153809	0.5802707930367795
0.05109493942332663	0.5813953488372384
0.050874372344007324	0.5825242718446895
0.05065310864537897	0.5836575875486675
0.0504311474571406	0.5847953216374563
0.050208487947894315	0.5859375000000295
0.049985129326171024	0.5870841487280138
0.04976107084147491	0.5882352941176767
0.04953631178536071	0.5893909626719355
0.04931085149251785	0.590551181102392
0.049084689341889184	0.5917159763313908
0.04885782475781246	0.5928853754941013
0.04863025721117993	0.5940594059406241
0.04840198622062245	0.5952380952381254
0.048173011353733086	0.5964214711729925
0.04794333222829385	0.5976095617530184
0.04771294851354495	0.5988023952096113
0.04748185993147815	0.6000000000000306
0.04725006625814815	0.6012024048096499
0.0470175673250263	0.6024096385542477
0.046784363020372734	0.6036217303823246
0.04655045329063377	0.6048387096774503
0.04631583814188682	0.606060606060637
0.04608051764129119	0.6072874493927438
0.045844491918594035	0.6085192697769075
0.04560776116764804	0.609756097561007
0.0453703256479722	0.6109979633401537
0.045132185686347526	0.6122448979592152
0.04489334167843399	0.6134969325153691
0.044653794090436225	0.6147540983606876
0.04441354346079324	0.6160164271047547
0.04417259040191512	0.617283950617316
0.04393093560194339	0.6185567010309599
0.04368857982655425	0.6198347107438339
0.04344552392081416	0.6211180124223926
0.04320176881104422	0.6224066390041818
0.04295731550675028	0.6237006237006562
0.04271216510259034	0.6250000000000326
0.042466318780369855	0.6263048016701789
0.04221977781108911	0.6276150627615391
0.04197254355704313	0.6289308176100958
0.0417246174739413	0.6302521008403692
0.04147600111310216	0.6315789473684542
0.041226696123670484	0.6329113924050966
0.040976704254890924	0.6342494714588072
0.04072602735844072	0.6355932203390166
0.040474667390788775	0.6369426751592693
0.04022267292882145	0.6382978723404593
0.03997009537145989	0.6396588486141064
0.0397168390284805	0.6410256410256749
0.039462906290477225	0.6423982869379355
0.039208299665685814	0.643776824034369
0.038953021782688266	0.6451612903226149
0.038697075393162084	0.6465517241379655
0.03844046337470666	0.6479481641469028
0.038183188733710675	0.6493506493506841
0.03792525460830185	0.6507592190889719
0.037666664271336366	0.6521739130435132
0.037407421133478266	0.6535947712418652
0.03714752874632256	0.6550218340611705
0.03688699080560019	0.6564551422319828
0.0366258111544504	0.6578947368421407
0.036363993786752764	0.6593406593406949
0.03610154285055023	0.6607929515418859
0.03583846265152637	0.6622516556291749
0.03557475765657312	0.6637168141593279
0.03531043249742852	0.6651884700665549
0.035045491974391524	0.6666666666667028
0.03477994106013118	0.6681514476615062
0.034513784903557	0.6696428571428936
0.034247028833796926	0.671140939597352
0.03397967836423949	0.6726457399103507
0.033711739196684	0.6741573033708234
0.0334432172255731	0.6756756756757126
0.033174118542311705	0.6772009029345744
0.03290444943969503	0.6787330316742454
0.03263421641641825	0.6802721088435748
0.0323634261817025	0.6818181818182194
0.032092085660004294	0.6833712984055046
0.031820201995841735	0.6849315068493529
0.03154778255872757	0.6864988558352783
0.03127483494819917	0.6880733944954509
0.031001366998976713	0.6896551724138313
0.030727386786218565	0.6912442396313748
0.030452902630910633	0.6928406466513087
0.030177923105360906	0.6944444444444831
0.02990245703882321	0.6960556844547952
0.02962651352324893	0.6976744186046901
0.029350101919162427	0.6993006993007385
0.029073231861669442	0.7009345794392916
0.02879591326660004	0.7025761124122174
0.028518156336792763	0.7042253521127156
0.02823997156851371	0.7058823529412162
0.027961369758025312	0.7075471698113606
0.02768236200830719	0.7092198581560684
0.027402959735914598	0.7109004739336895
0.027123174678010654	0.7125890736342445
0.02684301889954207	0.7142857142857547
0.026562504800591878	0.7159904534606611
0.02628164512388681	0.7177033492823375
0.026000452962486147	0.7194244604316956
0.025718941767642212	0.7211538461538872
0.02543712535683932	0.7228915662651014
0.025155017922022467	0.7246376811594617
0.02487263403800611	0.7263922518160222
0.024589988671092754	0.728155339805867
0.024307097187869157	0.729927007299312
0.024023975364226176	0.7317073170732128
0.023740639394576935	0.7334963325183796
0.02345710590128904	0.7352941176471013
0.023173391944344368	0.7371007371007796
0.02288951503121345	0.7389162561576782
0.02260549312697073	0.7407407407407837
0.022321344664644055	0.7425742574257856
0.022037088555800825	0.7444168734491747
0.02175274420139522	0.7462686567164614
0.02146833150286232	0.7481296758105174
0.021183870873482075	0.7500000000000437
0.020899383250001947	0.7518796992481642
0.02061489010455051	0.7537688442211498
0.020330413456825343	0.7556675062972735
0.020045975886575522	0.7575757575758021
0.019761600546381302	0.7594936708861206
0.019477311174744327	0.7614213197969992
0.01919313210949232	0.7633587786259993
0.018909088301506023	0.765306122449025
0.018625205328777737	0.7672634271100199
0.018341509410818316	0.7692307692308149
0.01805802742340619	0.7712082262211256
0.017774786913703506	0.7731958762887059
0.017491816115739765	0.7751937984496586
0.017209143966276052	0.7772020725389065
0.016926800121061833	0.7792207792208258
0.016644814971491007	0.7812500000000469
0.016363219661676646	0.783289817232423
0.016082046105941866	0.785340314136173
0.0158013270067567	0.7874015748031971
0.015521095873116505	0.7894736842105738
0.015241387039386458	0.7915567282322378
0.014962235684619109	0.7936507936508417
0.014683677852360268	0.7957559681698094
0.014405750470960129	0.7978723404255803
0.014128491374396163	0.8000000000000487
0.013851939323635085	0.8021390374332039
0.013576134028533093	0.8042895442359741
0.013301116170311435	0.8064516129032753
0.013026927424600248	0.8086253369272733
0.012753610485089429	0.8108108108108607
0.012481209087790573	0.8130081300813509
0.012209768035929755	0.8152173913043981
0.011939333225079136	0.8174386920981431
0.011669951671065553	0.8196721311475916
0.011401671534338971	0.821917808219229
0.011134542149308023	0.8241758241758754
0.010868614052271715	0.8264462809917869
0.010603939010547795	0.8287292817680074
0.010340570052375478	0.8310249307479742
0.010078561497629026	0.8333333333333854
0.009817968989363832	0.8356545961003309
0.009558849526220846	0.837988826815695
0.009301261495718601	0.8403361344538343
0.009045264708455883	0.8426966292135362
0.008790920433266477	0.8450704225352645
0.00853829143333999	0.8474576271186978
0.008287442003359527	0.8498583569405638
0.008038438007668604	0.8522727272727812
0.007791346919524289	0.854700854700909
0.007546237861453168	0.8571428571429117
0.007303181646759433	0.8595988538682497
0.007062250822218576	0.8620689655172964
0.006823519712000558	0.8645533141210929
0.006587064462861479	0.8670520231214429
0.006352963090651274	0.8695652173913604
0.006121295528407826	0.8720930232558701
0.005892143674714177	0.874635568513176
0.005665591445821761	0.877192982456197
0.0054417248269628335	0.8797653958944851
0.005220631926393157	0.8823529411765278
0.00500240303082753	0.8849557522124469
0.004787130662552638	0.8875739644970992
0.004574909638287371	0.8902077151335894
0.004365837129853372	0.8928571428572013
0.0041600127267216866	0.8955223880597603
0.003957538500513806	0.8982035928144303
0.003758519071522806	0.9009009009009602
0.003563061677345284	0.9036144578313849
0.003371276243695881	0.9063444108761929
0.00318327545749629	0.9090909090909693
0.002999174842207744	0.9118541033435257
0.002819092836257332	0.9146341463415244
0.002643150872742758	0.9174311926606117
0.002471473463105715	0.9202453987730677
0.0023041882829294537	0.9230769230769849
0.002141426260769635	0.925925925925988
0.0019833216700074377	0.9287925696595052
0.0018300122238611215	0.9316770186336031
0.001681639173689447	0.9345794392523995
0.0015383474107398317	0.9375000000000635
0.0014002855714927837	0.940438871473418
0.0012676061467696528	0.9433962264151584
0.0011404655941748432	0.9463722397476985
0.0010190244577086113	0.9493670886076597
0.0009034474855494398	0.9523809523810176
0.0007939037585736372	0.955414012738919
0.0006905668204980826	0.9584664536741874
0.0005936148136465811	0.9615384615385277
0.0005032306199644772	0.9646302250804525
0.00041960200753755775	0.9677419354839378
0.00034292178294468873	0.9708737864078343
0.0002733879497009761	0.9740259740260416
0.00021120551930667016	0.977198697068472
0.0001565813309674019	0.9803921568628136
0.00010972951665905222	0.983606557377118
0.00007087080200651901	0.986842105263227
0.00004023203186384656	0.9900990099010597
0.000018046375517745117	0.9933774834437786
4.553541129484289e-6	0.9966777408638576
