0.1486 0.
0.117571 0.2
0.113936 0.222222
0.109343 0.25
0.103361 0.285714
0.0952609 0.333333
0.0837155 0.4
0.003457820910586933	0.9165902841429886
0.0034449076428332325	0.9167583425009171
0.003432010018739882	0.9169264624977083
0.0034191280780007166	0.9170946441672785
0.003406261860385076	0.9172628875435703
0.003393411405659387	0.9174311926605508
0.0033805767537939788	0.9175995595522117
0.003367757944714754	0.9177679882525701
0.003354955018599187	0.9179364787956676
0.003342168015543658	0.9181050312155712
0.0033293969758513356	0.9182736455463729
0.0033166419397639307	0.9184423218221898
0.0033039029478161433	0.9186110600771634
0.003291180040453802	0.9187798603454613
0.0032784732582634138	0.9189487226612756
0.0032657826419256897	0.9191176470588236
0.0032531082322692353	0.9192866335723477
0.0032404500700056777	0.9194556822361162
0.00322780819621514	0.9196247930844216
0.003215182651770898	0.919793966151582
0.003202573477949023	0.9199632014719409
0.0031899807158225634	0.9201324990798673
0.0031774044067061492	0.9203018590097549
0.0031648445919347326	0.9204712812960233
0.0031523013130469284	0.9206407659731171
0.0031397746115316987	0.9208103130755062
0.003127264528989567	0.9209799226376861
0.0031147711071825173	0.921149594694178
0.003102294387895755	0.9213193292795279
0.003089834413064246	0.9214891264283077
0.0030773912245918213	0.9216589861751147
0.003064964864640914	0.9218289085545718
0.003052555375298751	0.921998893601327
0.0030401627988888348	0.9221689413500548
0.0030277871776527255	0.9223390518354542
0.0030154285541241304	0.9225092250922502
0.0030030869707467285	0.922679461155194
0.0029907624701721873	0.9228497600590616
0.0029784550950472254	0.9230201218386554
0.0029661648882418398	0.9231905465288027
0.0029538918925570974	0.9233610341643574
0.002941636151016516	0.9235315847801986
0.002929397706591842	0.9237021984112314
0.0029171766025832624	0.9238728750923862
0.00290497288214162	0.9240436148586204
0.002892786588556508	0.9242144177449159
0.0028806177653535135	0.924385283786281
0.002868466455974206	0.9245562130177505
0.002856332704093135	0.9247272054743839
0.002844216553335837	0.9248982611912678
0.0028321180475809763	0.925069380203514
0.002820037230644407	0.9252405625462609
0.002807974146571172	0.9254118082546722
0.002795928839395913	0.925583117363938
0.002783901353281196	0.9257544899092748
0.0027718917325186393	0.9259259259259247
0.0027599000214411063	0.9260974254491559
0.0027479262644832794	0.9262689885142632
0.0027359705062426102	0.9264406151565671
0.002724032791291928	0.9266123054114143
0.002712113164418795	0.9267840593141783
0.0027002116704218054	0.9269558769002579
0.0026883283542100105	0.9271277582050791
0.0026764632608119125	0.9272997032640933
0.0026646164353871745	0.9274717121127788
0.002652787923087245	0.9276437847866402
0.0026409777692312265	0.927815921321208
0.0026291860192509224	0.9279881217520398
0.002617412718543303	0.9281603861147187
0.002605657912824268	0.9283327144448551
0.002593921647734438	0.9285051067780855
0.0025822039690719394	0.9286775631500723
0.002570504922686568	0.9288500835965056
0.002558824554606641	0.9290226681531009
0.002547162910856569	0.929195316855601
0.0025355200377040242	0.929368029739775
0.002523895981344582	0.9295408068414182
0.0025122907882114166	0.9297136481963534
0.002500704504711511	0.9298865538404293
0.0024891371774782116	0.9300595238095215
0.002477588853131814	0.9302325581395327
0.002466059578490091	0.9304056568663914
0.0024545494003995983	0.930578820026054
0.0024430583658497864	0.9307520476545026
0.002431586521888134	0.9309253397877467
0.002420133915646836	0.9310986964618226
0.0024087005945057915	0.9312721177127934
0.0023972866057153934	0.9314456035767487
0.0023858919968590036	0.9316191540898056
0.0023745168154011955	0.9317927692881077
0.0023631611091050825	0.931966449207826
0.0023518249256755754	0.9321401938851578
0.002340508313064997	0.9323140033563277
0.0023292113191699464	0.9324878776575878
0.0023179339921571337	0.9326618168252164
0.0023066763801414245	0.9328358208955198
0.0022954385314371733	0.9330098899048301
0.002284220494436678	0.9331840238895082
0.002273022317666627	0.9333582228859407
0.0022618440496443852	0.9335324869305424
0.0022506857391294006	0.9337068160597543
0.002239547434910735	0.9338812103100456
0.002228429185919993	0.9340556697179122
0.0022173310411215765	0.9342301943198773
0.002206253049689556	0.9344047841524918
0.002195195260804616	0.9345794392523334
0.002184157723781429	0.9347541596560073
0.0021731404881064013	0.9349289454001464
0.0021621436032590044	0.9351037965214106
0.0021511671189337216	0.9352787130564876
0.002140211084857237	0.9354536950420921
0.0021292755508886606	0.9356287425149666
0.0021183605669614696	0.9358038555118813
0.002107466183230165	0.9359790340696333
0.0020965924497793093	0.936154278225048
0.0020857394169503437	0.9363295880149778
0.002074907135083611	0.9365049634763029
0.0020640956547552797	0.9366804046459313
0.002053305026472371	0.9368559115607984
0.0020425353010620215	0.9370314842578674
0.0020317865292454503	0.9372071227741294
0.00202105876203275	0.9373828271466029
0.0020103520503953892	0.9375585974123345
0.001999666445571182	0.9377344336083983
0.001989001998762295	0.9379103357718963
0.001978358761343452	0.9380863039399586
0.0019677367848147426	0.9382623381497429
0.0019571361207229116	0.9384384384384344
0.0019465568208354418	0.9386146048432474
0.001935998936915692	0.938790837401423
0.0019254625209002376	0.9389671361502308
0.0019149476248129982	0.9391435011269681
0.0019044543008306836	0.9393199323689607
0.0018939826011905487	0.9394964299135621
0.001883532578276046	0.939672993798154
0.001873104284519795	0.9398496240601462
0.0018626977725961493	0.9400263207369765
0.0018523130951486218	0.9402030838661108
0.001841950305042905	0.9403799134850437
0.0018316094551510576	0.9405568096312975
0.0018212905985849715	0.9407337723424227
0.0018109937884604674	0.9409108016559985
0.0018007190781030272	0.9410878976096323
0.001790466520836597	0.9412650602409595
0.0017802361702335112	0.9414422895876438
0.0017700280798853601	0.9416195856873777
0.0017598423034981352	0.941796948577882
0.0017496788949686896	0.9419743782969057
0.0017395379082313248	0.9421518748822263
0.0017294193974053231	0.94232943837165
0.001719323416624225	0.9425070688030113
0.0017092500202666198	0.9426847662141733
0.0016991992627081328	0.9428625306430275
0.00168917119856547	0.9430403621274942
0.001679165882433269	0.9432182607055223
0.0016691833691638903	0.9433962264150895
0.0016592237136055733	0.9435742592942016
0.0016492869708116273	0.9437523593808934
0.0016393731958718267	0.9439305267132289
0.0016294824441329121	0.9441087613293
0.0016196147708867979	0.9442870632672282
0.0016097702316489482	0.9444654325651629
0.0015999488820246691	0.9446438692612833
0.0015901507778065056	0.9448223733937968
0.0015803759747959464	0.9450009450009397
0.0015706245289589561	0.9451795841209776
0.0015608964964438216	0.9453582907922049
0.0015511919334046534	0.9455370650529448
0.0015415108962381985	0.9457159069415494
0.0015318534413523981	0.9458948164964001
0.0015222196253679976	0.9460737937559074
0.0015126095049415686	0.9462528387585107
0.001503023136975255	0.9464319515426786
0.001493460578338239	0.9466111321469085
0.0014839218861348294	0.9467903806097274
0.0014744071175553347	0.9469696969696912
0.001464916329951922	0.9471490812653854
0.00145544958069809	0.9473285335354245
0.0014460069274330654	0.9475080538184516
0.0014365884277555826	0.9476876421531406
0.0014271941395795924	0.9478672985781932
0.001417824120770399	0.9480470231323415
0.0014084784294521114	0.9482268158543463
0.0013991571237559845	0.9484066767829986
0.001389860262042868	0.9485866059571179
0.0013805879027352051	0.9487666034155536
0.0013713401043868435	0.948946669197185
0.0013621169257309609	0.9491268033409201
0.001352918425546089	0.9493070058856973
0.001343744662835469	0.9494872768704837
0.0013345956966153655	0.9496676163342768
0.0013254715861266773	0.9498480243161032
0.001316372390703781	0.9500285008550192
0.0013072981697953752	0.9502090459901115
0.0012982489829906087	0.9503896597604955
0.0012892248900287626	0.9505703422053168
0.0012802259507274203	0.950751093363751
0.0012712522251012886	0.950931913275003
0.0012623037732097293	0.951112801978308
0.0012533806553586256	0.9512937595129309
0.0012444829318580166	0.9514747859181666
0.0012356106632381058	0.9516558812333393
0.001226763910104527	0.9518370454978041
0.0012179427332687442	0.9520182787509452
0.001209147193583617	0.9521995810321775
0.0012003773520622625	0.9523809523809456
0.0011916332699169045	0.952562392836724
0.0011829150083974762	0.9527439024390174
0.0011742226289471254	0.9529254812273611
0.001165556193110513	0.9531071292413198
0.00115691576260569	0.9532888465204886
0.001148301399222657	0.9534706331044933
0.0011397131649647902	0.9536524890329893
0.0011311511218800568	0.9538344143456624
0.0011226153322423554	0.9540164090822291
0.0011141058583769138	0.9541984732824355
0.001105622762831509	0.9543806069860588
0.0010971661081830707	0.954562810232906
0.001088735957268696	0.9547450830628148
0.001080332372948357	0.9549274255156535
0.0010719554182965004	0.9551098376313202
0.001063605156473828	0.9552923194497442
0.0010552816508490926	0.9554748710108849
0.0010469849648070163	0.9556574923547325
0.0010387151619929394	0.9558401835213077
0.0010304723061585776	0.9560229445506616
0.0010222564611314807	0.9562057754828762
0.001014067690969736	0.9563886763580642
0.001005906059772672	0.9565716472163689
0.0009977716318735523	0.9567546880979639
0.000989664471717273	0.9569377990430543
0.0009815846438421308	0.9571209800918757
0.0009735322129778567	0.9573042312846943
0.0009655072439870153	0.9574875526618074
0.0009575098018378737	0.9576709442635432
0.0009495399517044656	0.9578544061302602
0.0009415977588505816	0.9580379383023487
0.0009336832886962683	0.9582215408202295
0.0009257966068135218	0.9584052137243546
0.0009179377789182366	0.9585889570552066
0.000910106870846059	0.9587727708532995
0.0009023039485952314	0.9589566551591785
0.0008945290783197629	0.9591406100134197
0.0008867823263021504	0.9593246354566302
0.0008790637589765037	0.9595087315294485
0.0008713734428862853	0.9596928982725443
0.0008637114448054106	0.9598771357266186
0.0008560778315335392	0.9600614439324032
0.0008484726701423706	0.9602458229306616
0.0008408960277581622	0.9604302727621888
0.0008333479717052028	0.9606147934678109
0.000825828569395206	0.9607993850883848
0.0008183378885125859	0.9609840476648001
0.0008108759967169284	0.9611687812379767
0.0008034429619718837	0.9613535858488665
0.0007960388522835948	0.9615384615384528
0.0007886637358683877	0.9617234083477503
0.0007813176810421896	0.9619084263178057
0.000774000756346235	0.9620935154896968
0.0007667130303666799	0.962278675904533
0.0007594545719440378	0.9624639076034558
0.0007522254500065365	0.9626492106276382
0.0007450257336549578	0.9628345850182848
0.0007378554921148312	0.9630200308166319
0.0007307147948312753	0.9632055480639476
0.0007236037113295284	0.9633911368015322
0.0007165223112932334	0.9635767970707173
0.0007094706646118851	0.9637625289128666
0.0007024488412724079	0.9639483323693756
0.0006954569114743183	0.9641342074816721
0.0006884949454959375	0.9643201542912153
0.0006815630138567109	0.9645061728394968
0.0006746611871295626	0.9646922631680399
0.0006677895361474511	0.9648784253184004
0.0006609481317962091	0.9650646593321657
0.0006541370452359203	0.9652509652509557
0.0006473563476616089	0.9654373431164222
0.0006406061105119122	0.965623792970249
0.0006338864053298752	0.9658103148541529
0.0006271973038636476	0.9659969088098821
0.0006205388779670155	0.9661835748792172
0.0006139111996921928	0.9663703131039716
0.0006073143412246631	0.9665571235259904
0.0006007483749431909	0.9667440061871517
0.0005942133733436197	0.9669309611293654
0.0005877094090871028	0.9671179883945742
0.0005812365550358217	0.967305088024753
0.0005747948841665108	0.9674922600619094
0.000568384469639942	0.9676795045480835
0.0005620053847860492	0.967866821525348
0.0005556577030810937	0.9680542110358077
0.0005493414981160854	0.9682416731216009
0.0005430568437700277	0.9684292078248977
0.0005368038139450677	0.9686168151879013
0.0005305824828192356	0.9688044952528476
0.0005243929246400954	0.9689922480620051
0.000518235213914273	0.9691800736576751
0.0005121094252109535	0.9693679720821919
0.0005060156333439961	0.9695559433779224
0.0004999539132674271	0.9697439875872663
0.0004939243400796638	0.9699321047526567
0.00048792698908024237	0.9701202949165589
0.00048196193569418483	0.9703085581214719
0.00047602925555971184	0.970496894409927
0.00047012902445263963	0.9706853038244893
0.00046426131832398343	0.9708737864077561
0.00045842621326739686	0.9710623422023584
0.00045262378560686833	0.9712509712509603
0.0004468541117651063	0.9714396735962586
0.00044111726838841136	0.9716284492809838
0.00043541333225783057	0.9718172983478995
0.0004297423803500207	0.9720062208398023
0.00042410448978041964	0.9721952167995223
0.0004184997378620755	0.9723842862699226
0.00041292820206455824	0.9725734292939004
0.0004073899600544068	0.9727626459143857
0.00040188508962577966	0.9729519361743417
0.00039641366878361624	0.9731413001167656
0.00039097577569552745	0.9733307377846879
0.00038557148869940795	0.9735202492211723
0.0003802008862992467	0.9737098344693166
0.0003748640471823177	0.9738994935722518
0.0003695610502091588	0.9740892265731426
0.00036429197442428257	0.9742790335151871
0.00035905689903179726	0.9744689144416177
0.00035385590340160865	0.9746588693956998
0.00034868906713624286	0.974848898420733
0.00034355646992852607	0.9750390015600506
0.00033845819173041386	0.9752291788570195
0.0003333943126208531	0.9754194303550408
0.00032836491287274147	0.975609756097549
0.000323370072936133	0.9758001561280131
0.0003184098734546653	0.9759906304899353
0.0003134843951999639	0.9761811792268525
0.00030859371920571405	0.9763718023823351
0.00030373792660894934	0.9765624999999879
0.0002989170987680171	0.9767532721234494
0.00029413131720875215	0.9769441187963925
0.0002893806636566999	0.9771350400625245
0.00028466521998472285	0.9773260359655858
0.00027998506828979023	0.9775171065493523
0.00027534029080837885	0.9777082518576332
0.0002707309700083118	0.9778994719342727
0.0002661571884831247	0.9780907668231488
0.00026161902906866023	0.9782821365681738
0.0002571165747476433	0.9784735812132948
0.0002526499086957717	0.9786651008024928
0.00024821911428685075	0.9788566953797838
0.0002438242750505656	0.9790483649892178
0.00023946547475752844	0.9792401096748795
0.00023514279729679231	0.9794319294808883
0.00023085632680386193	0.979623824451398
0.0002266061475579266	0.9798157946305965
0.00022239234407134875	0.9800078400627077
0.0002182150009885268	0.9801999607919887
0.00021407420320496167	0.9803921568627321
0.0002099700357370107	0.9805844283192653
0.00020590258387003126	0.98077677520595
0.00020187193300562247	0.9809691975671833
0.00019787816879420042	0.9811616954473965
0.0001939213770318141	0.9813542688910566
0.00019000164374118292	0.9815469179426644
0.00018611905511612325	0.9817396426467568
0.00018227369755546038	0.981932443047905
0.00017846565765214535	0.9821253191907153
0.0001746950221700508	0.9823182711198295
0.00017096187810698455	0.9825112988799237
0.00016726631260329558	0.9827044025157097
0.00016360841306077556	0.9828975820719346
0.00015998826701278603	0.9830908375933801
0.00015640596222553328	0.9832841691248635
0.0001528615866549503	0.9834775767112373
0.00014935522845351259	0.9836710603973894
0.00014588697596360406	0.9838646202282428
0.00014245691774076856	0.9840582562487561
0.00013906514251863734	0.9842519685039232
0.00013571173926033698	0.9844457570387732
0.00013239679708712654	0.9846396218983712
0.00012912040536544944	0.9848335631278173
0.0001258826536212329	0.9850275807722476
0.00012268363161567234	0.9852216748768332
0.00011952342928770009	0.9854158454867814
0.00011640213679440327	0.9856100926473346
0.00011331984447389739	0.9858044164037713
0.00011027664289529638	0.9859988168014056
0.00010727262281924107	0.9861932938855874
0.0001043078751911329	0.986387847701702
0.00010138249119095175	0.9865824782951711
0.0000984965621957152	0.9867771857114519
0.00009565017977448243	0.9869719699960376
0.00009284343571271641	0.9871668311944573
0.00009007642200164673	0.9873617693522762
0.0000873492308367222	0.9875567845150951
0.00008466195463330117	0.9877518767285511
0.00008201468599169999	0.9879470460383177
0.00007940751774513986	0.9881422924901039
0.00007684054291476679	0.9883376161296552
0.00007431385475411665	0.9885330170027531
0.0000718275467020538	0.9887284951552154
0.00006938171243219468	0.9889240506328966
0.00006697644580891805	0.9891196834816863
0.00006461184092047001	0.9893153937475117
0.00006228799205780474	0.9895111814763355
0.00006000499374235235	0.9897070467141574
0.00005776294069355838	0.989902989507013
0.000055561927842076335	0.9900990099009749
0.000053402050541818446	0.9902951079421515
0.00005128341614582271	0.9904912836766884
0.00004920610751161558	0.9906875371507673
0.000047170220424390414	0.9908838684106068
0.000045175850908082886	0.9910802775024622
0.000043223095200955764	0.9912767644726252
0.000041312049747838526	0.9914733293674245
0.000039442811214589575	0.9916699722332253
0.000037615476498423047	0.9918666931164296
0.00003583014269818989	0.9920634920634764
0.00003408690714593032	0.9922603691208416
0.00003238586738621278	0.9924573243350379
0.0000307271211877191	0.9926543577526148
0.00002911076654178193	0.992851469420159
0.000027536901660807922	0.9930486593842939
0.0000260056249737905	0.9932459276916805
0.000024517035144356408	0.9934432743890165
0.000023071231051451538	0.9936406995230365
0.000021668311800079296	0.9938382031405127
0.000020308376721028612	0.9940357852882543
0.00001899152536812582	0.9942334460131078
0.00001771785752570512	0.9944311853619568
0.000016487473200634072	0.9946290033817223
0.00001530047262755837	0.9948269001193629
0.0000141569562700409	0.9950248756218742
0.00001305702481859674	0.9952229299362894
0.000012000779191641272	0.9954210631096789
0.000010988320539509981	0.9956192751891512
0.000010019750243887094	0.9958175662218516
9.095169909888324e-6	0.9960159362549635
8.214681380065946e-6	0.9962143853357076
7.378386726762709e-6	0.9964129135113424
6.586388252941081e-6	0.996611520829164
5.838788497169258e-6	0.9968102073365064
5.1356902316734925e-6	0.9970089730807409
4.477196457869579e-6	0.9972078181092772
3.863410416184419e-6	0.9974067424695622
3.2944355836873386e-6	0.9976057462090812
2.7703756667412324e-6	0.9978048293753572
2.2913346136141875e-6	0.998003992015951
1.857416608102394e-6	0.9982032341784617
1.4687260698545877e-6	0.9984025559105261
1.1253676594452687e-6	0.9986019572598192
8.274462736873995e-7	0.9988014382740539
5.75067050479445e-7	0.9990009990009818
3.6833536690138716e-7	0.999200639488392
2.0735684032323494e-7	0.9994003597841121
9.22373297285515e-8	0.9996001599360081
2.3082935859597862e-8	0.9998000399919842
