0.09328280778289494	0.35398230088495775
0.09317206656855627	0.35460992907801625
0.09306091791527399	0.35523978685612995
0.09294934557940447	0.3558718861209985
0.09283734720791982	0.35650623885918215
0.09272492043118388	0.3571428571428592
0.09261206286265064	0.35778175313059246
0.09249877209890717	0.3584229390681025
0.09238504571939776	0.35906642728905064
0.09227088128632892	0.3597122302158295
0.09215627634460621	0.3603603603603625
0.09204122842152669	0.361010830324912
0.09192573502679034	0.36166365280289553
0.09180979365226735	0.36231884057971236
0.09169340177184467	0.36297640653357754
0.09157655684136574	0.3636363636363659
0.09145925629835142	0.3642987249544649
0.09134149756200043	0.3649635036496373
0.09122327803288535	0.3656307129798926
0.09110459509286357	0.3663003663003686
0.09098544610500811	0.3669724770642225
0.09086582841327048	0.36764705882353177
0.09074573934252236	0.36832412523020497
0.09062517619820992	0.3690036900369028
0.09050413626631798	0.36968576709796913
0.09038261681321937	0.3703703703703728
0.09026061508536315	0.37105751391465924
0.0901381283093154	0.3717472118959132
0.09001515369143105	0.3724394785847325
0.0898916884177561	0.3731343283582115
0.08976772965387446	0.3738317757009371
0.08964327454467498	0.3745318352059951
0.08951832021428147	0.3752345215759876
0.08939286376574972	0.3759398496240628
0.08926690228099375	0.3766478342749555
0.08914043282060453	0.37735849056604037
0.08901345242359651	0.3780718336483958
0.08888595810735096	0.37878787878788145
0.08875794686730154	0.3795066413662266
0.08862941567685077	0.380228136882132
0.08850036148717792	0.3809523809523837
0.08837078122699174	0.3816793893129799
0.08824067180243991	0.38240917782027045
0.08811003009683031	0.38314176245211007
0.08797885297048356	0.38387715930902394
0.08784713726058263	0.38461538461538747
0.08771487978090452	0.38535645472061947
0.08758207732171398	0.386100386100389
0.08744872664949235	0.3868471953578365
0.08731482450676145	0.3875968992248091
0.08718036761195097	0.38834951456310973
0.08704535265908857	0.38910505836576176
0.08690977631773952	0.3898635477582876
0.08677363523265985	0.390625000000003
0.08663692602366198	0.3913894324853259
0.08649964528550652	0.3921568627451011
0.08636178958748007	0.3929273084479402
0.08622335547341137	0.39370078740157793
0.08608433946131212	0.39447731755424376
0.08594473804321673	0.3952569169960506
0.08580454768501938	0.3960396039603992
0.08566376482617019	0.39682539682539997
0.08552238587955163	0.39761431411531134
0.08538040723119922	0.3984063745019953
0.0852378252400891	0.3992015968063905
0.0850946362379971	0.40000000000000324
0.08495083652915209	0.4008016032064161
0.0848064223901635	0.4016064257028146
0.08466139006965942	0.4024144869215326
0.08451573578813418	0.4032258064516163
0.08436945573777464	0.4040404040404075
0.0842225460820742	0.4048582995951452
0.08407500295581785	0.4056795131845876
0.08392682246468586	0.40650406504065395
0.08377800068506241	0.40733197556008505
0.08362853366390224	0.408163265306126
0.08347841741833448	0.4089979550102285
0.08332764793560746	0.40983606557377406
0.08317622117269563	0.41067761806981884
0.08302413305614877	0.41152263374485964
0.0828713794818762	0.4123711340206222
0.08271795631480808	0.41322314049587144
0.08256385938881797	0.4140786749482439
0.08240908450629503	0.4149377593361034
0.08225362743802013	0.4158004158004196
0.08209748392296849	0.41666666666667046
0.08194064966790832	0.41753653444676797
0.08178312034731625	0.41841004184100805
0.08162489160303404	0.41928721174004585
0.08146595904403173	0.4201680672268947
0.08130631824626429	0.42105263157895134
0.08114596475226052	0.4219409282700462
0.08098489407102716	0.42283298097251987
0.08082310167769731	0.4237288135593261
0.08066058301333014	0.4246284501061612
0.08049733348467311	0.4255319148936211
0.08033334846387478	0.4264392324093858
0.08016862328827444	0.4273504273504315
0.0800031532601049	0.4282655246252719
0.07983693364626468	0.4291845493562274
0.07966995967812693	0.4301075268817247
0.07950222655116337	0.431034482758625
0.0793337294248399	0.43196544276458315
0.07916446342222326	0.4329004329004372
0.07899442362981546	0.4338394793926291
0.07882360509734423	0.4347826086956566
0.0786520028373741	0.43572984749455784
0.07847961182521676	0.43668122270742804
0.07830642699855729	0.43763676148796954
0.07813244325723014	0.43859649122807476
0.0779576554630878	0.43956043956044416
0.07778205843955766	0.44052863436123807
0.07760564697160023	0.4415011037527641
0.07742841580528192	0.4424778761061994
0.07725035964764825	0.44345898004435064
0.07707147316647278	0.44444444444444925
0.07689175098995601	0.44543429844098476
0.07671118770655298	0.4464285714285763
0.07652977786468804	0.4474272930648818
0.07634751597252522	0.4484304932735475
0.07616439649780497	0.449438202247196
0.07598041386748444	0.4504504504504554
0.07579556246763165	0.4514672686230298
0.07560983664313821	0.4524886877828105
0.07542323069749096	0.4535147392290301
0.07523573889259487	0.4545454545454597
0.07504735544850241	0.4555808656036498
0.07485807454326422	0.4566210045662153
0.07466789031265401	0.4576659038901654
0.07447679684997442	0.45871559633028053
0.07428478820594592	0.45977011494253406
0.0740918583883344	0.46082949308756294
0.0738980013619689	0.46189376443418556
0.07370321104837727	0.4629629629629684
0.0735074813256551	0.46403712296984306
0.07331080602837899	0.465116279069773
0.07311317894729574	0.4662004662004718
0.07291459382926711	0.4672897196261738
0.0727150443770435	0.4683840749414576
0.07251452424911138	0.4694835680751231
0.0723130270596354	0.4705882352941234
0.07211054637820005	0.47169811320755295
0.07190707572978074	0.47281323877069137
0.07170260859454305	0.4739336492891054
0.07149713840777336	0.47505938242280876
0.07129065855979624	0.47619047619048216
0.07108316239582464	0.47732696897375304
0.0708746432159014	0.47846889952153715
0.07066509427484344	0.4796163069544426
0.07045450878213558	0.4807692307692369
0.07024287990194691	0.4819277108433797
0.07003020075300337	0.4830917874396198
0.06981646440866027	0.48426150121066003
0.06960166389678808	0.48543689320388983
0.06938579219983404	0.4866180048661864
0.06916884225486016	0.4878048780487869
0.06895080695346434	0.4889975550122314
0.06873167914196025	0.4901960784313791
0.06851145162134564	0.49140049140049796
0.068290117147399	0.49261083743843026
0.06806766843082121	0.49382716049383385
0.06784409813727532	0.4950495049505018
0.06761939888759491	0.49627791563276114
0.0673935632578798	0.4975124378109521
0.06716658377969337	0.49875311720698945
0.0669384529403039	0.5000000000000069
0.06670916318278702	0.5012531328320872
0.06666316549302033	0.5015045135406289
0.06661712108161878	0.5017561465128019
0.06657102988749283	0.5020080321285212
0.06652489184950762	0.5022601707684652
0.06647870690641268	0.5025125628140776
0.06643247499693525	0.5027652086475688
0.06638619605970558	0.5030181086519188
0.0663398700332768	0.503271263210878
0.06629349685617573	0.5035246727089702
0.06624707646680286	0.5037783375314936
0.06620060880354076	0.5040322580645236
0.0661540938046751	0.5042864346949143
0.06610753140841205	0.5045408678103002
0.06606092155293264	0.504795557799099
0.06601426417629339	0.5050505050505127
0.06596755921654224	0.5053057099545302
0.06592080661161887	0.5055611729019289
0.06587400629937863	0.5058168942842769
0.06582715821767703	0.506072874493935
0.0657802623042228	0.5063291139240585
0.06573331849672566	0.5065856129685996
0.06568632673277458	0.5068423720223091
0.06563928694990338	0.5070993914807382
0.06559219908561906	0.5073566717402415
0.06554506307729208	0.5076142131979777
0.06549787886229672	0.5078720162519127
0.06545064637789012	0.5081300813008213
0.06540336556127363	0.5083884087442889
0.0653560363496055	0.5086469989827144
0.06530865867993867	0.5089058524173112
0.06526123248930066	0.5091649694501102
0.06521375771462125	0.5094243504839616
0.06516623429277157	0.5096839959225365
0.0651186621605704	0.5099439061703299
0.0650710412547499	0.5102040816326617
0.06502337151199919	0.51046452271568
0.06497565286893212	0.5107252298263621
0.06492788526207505	0.5109862033725178
0.06488006862793615	0.51124744376279
0.06483220290290218	0.5115089514066585
0.06478428802335318	0.5117707267144409
0.06473632392557098	0.5120327700972952
0.06468831054575996	0.5122950819672222
0.0646402478200955	0.512557662737067
0.06459213568465039	0.512820512820522
0.06454397407548343	0.5130836326321282
0.06449576292854668	0.5133470225872783
0.06444750217973126	0.5136106831022178
0.06439919176489747	0.5138746145940485
0.06435083161979815	0.5141388174807292
0.0643024216801702	0.5144032921810794
0.06425396188165088	0.5146680391147805
0.06420545215981346	0.5149330587023783
0.06415689245021035	0.5151983513652852
0.064108282688277	0.5154639175257829
0.0640596228094353	0.5157297576070237
0.06401091274902003	0.5159958720330335
0.06396215244228913	0.516262261228714
0.06391334182447843	0.5165289256198445
0.06386448083072419	0.5167958656330849
0.0638155693961378	0.5170630816959769
0.06376660745574558	0.5173305742369474
0.06371759494449847	0.5175983436853103
0.06366853179733592	0.5178663904712686
0.06361941794908335	0.5181347150259169
0.06357025333456268	0.518403317781244
0.06352103788847643	0.5186721991701347
0.06347177154549903	0.5189413596263726
0.06342245424026335	0.5192107995846418
0.06337308590729157	0.5194805194805299
0.06332366648110924	0.5197505197505302
0.06327419589614049	0.5200208008320438
0.06322467408674191	0.5202913631633821
0.06317510098726804	0.5205622071837691
0.06312547653195316	0.520833333333344
0.06307580065502369	0.5211047420531635
0.063026073290612	0.5213764337852037
0.06297629437280483	0.5216484089723635
0.062926463835651	0.521920668058466
0.06287658161310579	0.5221932114882617
0.06282664763911466	0.52246603970743
0.06277666184752875	0.5227391531625829
0.06272662417215105	0.5230125523012664
0.06267653454675054	0.523286237571963
0.06262639290500657	0.523560209424095
0.06257619918058736	0.523834468308026
0.06252595330706875	0.5241090146750638
0.062475655217980305	0.5243838489774629
0.06242530484681129	0.524658971668427
0.0623749021269792	0.5249343832021113
0.06232444699187388	0.525210084033625
0.06227393937481365	0.5254860746190342
0.06222337920904761	0.525762355415364
0.06217276642781867	0.5260389268806009
0.062122100964266964	0.5263157894736961
0.062071382751527626	0.5265929436545669
0.06202061172265254	0.5268703898841005
0.061969787810632004	0.5271481286241554
0.0619189109484626	0.5274261603375647
0.061867981069016156	0.5277044854881388
0.061816998105182146	0.5279831045406668
0.0617659619897536	0.5282620179609209
0.0617148726554876	0.528541226215657
0.06166373003510302	0.5288207297726194
0.061612534061247365	0.5291005291005415
0.06156128466655876	0.5293806246691495
0.061509981783585285	0.529661016949165
0.0614586253448389	0.5299417064123072
0.06140721528280668	0.5302226935312957
0.061355751529899194	0.5305039787798536
0.06130423401851246	0.5307855626327092
0.06125266268096035	0.5310674455655996
0.06120103744951981	0.5313496280552732
0.061149358256455705	0.5316321105794919
0.061097625033935433	0.5319148936170343
0.061045837714141925	0.5321979776476979
0.060993996229164654	0.5324813631523028
0.060942100511051644	0.5327650506126929
0.060890150491853465	0.5330490405117403
0.06083814610351853	0.5333333333333465
0.06078608727800292	0.5336179295624466
0.060733973947187964	0.5339028296850107
0.06068180604290474	0.5341880341880476
0.060629583497006215	0.5344735435596073
0.060577306241217314	0.5347593582887835
0.060524974207293095	0.5350454788657172
0.06047258732691632	0.5353319057815982
0.060420145531718226	0.5356186395286693
0.06036764875333417	0.5359056806002281
0.06031509692330771	0.5361930294906304
0.06026248997320205	0.5364806866952929
0.06020982783448889	0.5367686527106956
0.060157110438625074	0.5370569280343856
0.060104337717055624	0.5373455131649791
0.06005150960113553	0.5376344086021647
0.059998626022237087	0.537923614846706
0.05994568691167109	0.5382131324004448
0.059892692200703146	0.5385029617663041
0.05983964182059209	0.5387931034482902
0.059786535702535705	0.539083557951497
0.05973337377772732	0.5393743257821073
0.05968015597730938	0.5396654074473971
0.05962688223238395	0.5399568034557382
0.059573552474043154	0.5402485143166004
0.059520166633328056	0.5405405405405552
0.05946672464127486	0.5408328826392793
0.059413226428865866	0.541125541125556
0.05935967192704298	0.5414185165132797
0.0593060610667644	0.5417118093174581
0.05925239377891388	0.5420054200542156
0.05919866999438206	0.542299349240796
0.05914488964400746	0.5425935973955659
0.05909105265860046	0.5428881650380174
0.0590371589689833	0.5431830526887714
0.05898320850589361	0.5434782608695806
0.05892920120010483	0.5437737901033325
0.0588751369823217	0.5440696409140524
0.05882101578323296	0.5443658138269072
0.05876683753352623	0.5446623093682074
0.058712602163837876	0.5449591280654108
0.05865830960481008	0.5452562704471259
0.05860395978705228	0.5455537370431145
0.05854955264112417	0.5458515283842953
0.058495088097623785	0.5461496450027468
0.058440566087075145	0.54644808743171
0.05838598654002608	0.5467468562055928
0.058331349386972764	0.5470459518599723
0.058276654558400365	0.5473453749315981
0.05822190198480692	0.5476451259583952
0.05816709159662872	0.5479452054794685
0.05811222332432932	0.5482456140351042
0.05805729709832598	0.5485463521667745
0.05800231284903052	0.5488474204171405
0.057947270506859425	0.5491488193300551
0.05789217000218197	0.5494505494505662
0.05783701126539832	0.5497526113249205
0.057781794226859	0.5500550055005669
0.05772651881691257	0.5503577325261588
0.057671184965921884	0.5506607929515588
0.05761579260420643	0.5509641873278406
0.05756034166211274	0.5512679162072938
0.05750483206994837	0.5515719801434258
0.05744926375801919	0.5518763796909664
0.05739363665665126	0.5521811154058703
0.05733795069612799	0.5524861878453212
0.05728220580676266	0.5527915975677343
0.0572264019188436	0.5530973451327608
0.057170538962650785	0.5534034311012903
0.05711461686849045	0.553709856035455
0.05705863556662824	0.5540166204986327
0.05700259498736952	0.5543237250554501
0.05694649506099947	0.554631170271787
0.056890335717788745	0.5549389567147792
0.05683411688804653	0.5552470849528219
0.05677783850204729	0.5555555555555736
0.05672150049010921	0.5558643690939592
0.05666510278251999	0.5561735261401739
0.05660864530957126	0.5564830272676866
0.056552128001601594	0.5567928730512433
0.05649555078890714	0.5571030640668707
0.0564389136018326	0.5574136008918802
0.056382216370710204	0.5577244841048706
0.05632545902586671	0.5580357142857328
0.05626864149768756	0.5583472920156523
0.05621176371651226	0.5586592178771137
0.05615482561274559	0.5589714924539037
0.056097827116769965	0.559284116331115
0.05604076815897904	0.5595970900951504
0.05598364866982364	0.5599104143337256
0.055926468579720334	0.5602240896358733
0.055869227819143316	0.5605381165919474
0.055811926318559725	0.5608524957936255
0.055754564008455264	0.5611672278339137
0.05569714081936194	0.5614823133071501
0.055639656681793825	0.5617977528090081
0.055582111526336415	0.5621135469365006
0.05552450528354867	0.5624296962879836
0.055466837884039846	0.5627462014631597
0.05540910925845194	0.5630630630630827
0.05535131933741993	0.5633802816901605
0.05529346805165872	0.5636978579481596
0.055235555331861814	0.5640157924422082
0.055177581108765764	0.564334085778801
0.055119545313160836	0.564652738565802
0.05506144787583456	0.5649717514124495
0.055003288727646156	0.5652911249293588
0.05494506779945316	0.5656108597285271
0.05488678502215813	0.5659309564233367
0.054828440326716577	0.5662514156285594
0.054770033644091914	0.5665722379603604
0.05471156490532407	0.5668934240363017
0.05465303404146177	0.5672149744753467
0.05459444098359441	0.567536889897864
0.054535785662883404	0.5678591709256312
0.05447706801048785	0.568181818181839
0.05441828795766446	0.5685048322910954
0.054359445435673046	0.5688282138794294
0.054300540375827946	0.5691519635742954
0.05424157270951268	0.569476082004577
0.054182542368138124	0.569800569800591
0.05412344928317911	0.5701254275940919
0.05406429338615712	0.5704506560182758
0.054005074608629355	0.570776255707784
0.05394579288225503	0.571102227298708
0.05388644813868469	0.5714285714285929
0.05382704030968771	0.5717552887364424
0.053767569327056536	0.5720823798627219
0.053708035122635556	0.5724098454493636
0.05364843762836275	0.5727376861397699
0.05358877677620926	0.5730659025788185
0.05352905249823358	0.573394495412866
0.05346926472654574	0.5737234652897525
0.05340941339330558	0.5740528128588052
0.05334949843078056	0.5743825387708437
0.053289519771274746	0.5747126436781833
0.05322947734718375	0.57504312823464
0.053169371090958525	0.5753739930955346
0.05310920093512475	0.5757052389176966
0.053048966812303124	0.5760368663594696
0.052988668655160304	0.5763688760807144
0.05292830639648332	0.576701268742814
0.052867879969092674	0.5770340450086784
0.05280738930590817	0.5773672055427481
0.052746834339957055	0.5777007510109994
0.052686215004297224	0.578034682080948
0.052625531232130277	0.5783689994216542
0.05256478295670614	0.5787037037037269
0.0525039701113684	0.5790387955993285
0.05244309262958058	0.5793742757821787
0.052382150444841354	0.5797101449275598
0.052321143490811184	0.5800464037123205
0.05226007170119785	0.5803830528148815
0.05219893500981224	0.5807200929152386
0.052137733350584956	0.5810575246949686
0.052076466657521865	0.5813953488372332
0.052015134864752205	0.5817335660267837
0.051953737906497884	0.5820721769499658
0.051892275717072334	0.5824111822947242
0.051830748230933796	0.582750582750607
0.05176915538260096	0.5830903790087707
0.051707497106759016	0.5834305717619848
0.051645773338154746	0.5837711617046363
0.0515839840116636	0.5841121495327348
0.05152212906229848	0.5844535359439171
0.05146020842515995	0.5847953216374516
0.05139822203549635	0.5851375073142437
0.051336169828657366	0.58548009367684
0.05127405174010713	0.5858230814294333
0.05121186770547668	0.5861664712778679
0.05114961766047375	0.5865102639296439
0.05108730154097439	0.586854460093922
0.05102491928296687	0.5871990604815285
0.05096247082255774	0.5875440658049608
0.05089995609602105	0.5878894767783911
0.05083737503974614	0.5882352941176726
0.05077472759027688	0.5885815185403435
0.05071201368427751	0.5889281507656323
0.05064923325855718	0.5892751915144631
0.05058638625010185	0.5896226415094599
0.05052347259599171	0.5899705014749522
0.05046049223351112	0.59031877213698
0.05039744510005502	0.5906674542232985
0.05033433113317788	0.5910165484633833
0.05027115027061099	0.5913660555884356
0.05020790245021538	0.5917159763313874
0.050144587610041993	0.5920663114269064
0.05008120568827456	0.592417061611401
0.05001775662326674	0.5927682276230261
0.04995424035356205	0.5931198102016875
0.04989065681783282	0.5934718100890477
0.04982700595496195	0.5938242280285305
0.049763287703981224	0.5941770647653271
0.049699502004088354	0.5945303210464005
0.0496356487946991	0.5948839976204913
0.049571728015358266	0.5952380952381225
0.04950773960583712	0.5955926146516057
0.04944368350606299	0.5959475566150454
0.04937955965615352	0.5963029218843447
0.049315367996429806	0.5966587112172115
0.04925110846738924	0.597014925373162
0.04918678100973728	0.5973715651135284
0.04912238556436712	0.5977286312014625
0.04905792207236099	0.5980861244019419
0.048993390475034024	0.5984440454817755
0.0489287907138604	0.598802395209609
0.04886412273057446	0.5991611743559301
0.048799386467072325	0.5995203836930739
0.04873458186547996	0.5998800239952294
0.04866970886815001	0.6002400960384439
0.048604767417628404	0.6006006006006293
0.04853975745670665	0.6009615384615672
0.04847467892837583	0.6013229104029152
0.04840953177585605	0.6016847172082118
0.04834431594261713	0.6020469596628827
0.0482790313723224	0.6024096385542459
0.04821367800891005	0.602772754671518
0.04814825579651669	0.6031363088058194
0.04808276467953325	0.6035003017501803
0.0480172046026041	0.6038647342995463
0.04795157551059563	0.6042296072507848
0.04788587734864251	0.6045949214026899
0.04782011006211431	0.6049606775559886
0.04775427359663236	0.605326876513347
0.047688367898097724	0.6056935190793757
0.04762239291263766	0.606060606060636
0.04755634858666993	0.6064281382656457
0.047490234866860576	0.6067961165048845
0.047424051700135327	0.6071645415908014
0.04735779903372929	0.6075334143378189
0.047291476815102734	0.6079027355623405
0.04722508499203927	0.6082725060827556
0.0471586235125641	0.6086427267194463
0.04709209232499969	0.6090133982947933
0.04702549137798115	0.6093845216331815
0.046958820620384256	0.6097560975610066
0.046892080001422615	0.6101281269066815
0.04682526947058764	0.6105006105006416
0.046758388977660985	0.610873549175352
0.04669143847275028	0.6112469437653125
0.046624417906245705	0.611620795107065
0.046557327228875296	0.6119951040391992
0.04649016639165393	0.6123698714023587
0.04642293534591898	0.6127450980392475
0.046355634043347006	0.6131207847946364
0.046288262435907966	0.6134969325153693
0.04622082047593242	0.6138735420503696
0.04615330811605797	0.6142506142506464
0.04608572530925123	0.6146281499693008
0.04601807200884953	0.6150061500615329
0.04595036209554083	0.6153846153846478
0.04588259053225557	0.6157635467980621
0.04581474829236875	0.6161429451633105
0.04574683533035585	0.6165228113440525
0.04567885165336591	0.6169031462060784
0.045610797111864415	0.6172839506173169
0.045542671713843484	0.6176652254478403
0.04547447541520079	0.6180469715698724
0.04540620817226054	0.6184291898577945
0.04533786994167426	0.6188118811881521
0.0452694606805116	0.619195046439662
0.045200980346188566	0.6195786864932182
0.045132428896541316	0.6199628022318997
0.04506380628976865	0.6203473945409766
0.04499511248449624	0.6207324643079172
0.04492634743970868	0.6211180124223942
0.044857511114831654	0.6215040397762925
0.044788603469667315	0.6218905472637157
0.04471962446446294	0.6222775357809925
0.044650574059844086	0.6226650062266844
0.044581452216893434	0.623052959501592
0.04451225889708063	0.6234413965087627
0.04444299406234086	0.6238303181534969
0.044373657675009615	0.6242197253433556
0.044304249697890874	0.6246096189881674
0.04423477009419898	0.625000000000035
0.04416521882762579	0.6253908692933432
0.04409559586228579	0.6257822277847659
0.044025901162774286	0.6261740763932723
0.04395613469412199	0.6265664160401353
0.043886296421851025	0.6269592476489378
0.04381638631192362	0.6273525721455809
0.0437464043308063	0.6277463904582901
0.043676350445417296	0.6281407035176232
0.04360622462317901	0.6285355122564777
0.04353602683198411	0.6289308176100982
0.0434657570402422	0.6293266205160831
0.0433954152168327	0.629722921914393
0.04332500133117033	0.6301197227473574
0.04325451535313474	0.6305170239596823
0.043183957253167614	0.6309148264984582
0.04311332700218725	0.6313131313131668
0.04304262457166964	0.6317119393556893
0.04297184993358631	0.6321112515803138
0.04290100306047064	0.6325110689437421
0.04283008392537372	0.6329113924050989
0.04275909250190939	0.6333122229259381
0.042688028764217394	0.6337135614702512
0.04261689268701886	0.6341154090044745
0.04254568424557009	0.6345177664974977
0.042474403415717676	0.6349206349206706
0.042403050173848406	0.6353240152478122
0.04233162449696049	0.6357279084552171
0.04226012636259935	0.6361323155216645
0.04218855574893537	0.6365372374284255
0.04211691263468979	0.6369426751592716
0.042045196999225695	0.6373486297004821
0.041973408822470956	0.6377551020408524
0.041901548085000184	0.6381620931717016
0.04182961476797556	0.6385696040868816
0.04175760885320418	0.6389776357827838
0.041685530323094855	0.6393861892583483
0.041613379160721456	0.6397952655150714
0.04154115534977027	0.6402048655570146
0.041468858874599335	0.6406149903908115
0.04139648972018914	0.6410256410256774
0.04132404787221388	0.6414368184734167
0.0412515333169754	0.6418485237484318
0.0411789460414868	0.6422607578677307
0.04110628603339363	0.6426735218509362
0.041033553281070875	0.6430868167202939
0.04096074777353899	0.6435006435006801
0.040887869500558296	0.6439150032196117
0.04081491845255092	0.6443298969072532
0.04074189462069172	0.6447453255964262
0.04066879799682857	0.6451612903226174
0.040595628573571116	0.6455777921239878
0.04052238634422472	0.6459948320413805
0.04044907130286459	0.6464124111183303
0.04037568344427621	0.6468305304010719
0.04030222276402682	0.6472491909385483
0.04022868925841332	0.6476683937824204
0.0401550829245174	0.6480881399870753
0.040081403760185576	0.648508430609635
0.040007651764038143	0.6489292667099656
0.03993382693548225	0.6493506493506864
0.03985992927473515	0.6497725795971782
0.03978595878278069	0.6501950585175925
0.03971191546145016	0.650618087182861
0.039637799313350305	0.6510416666667039
0.039563610341949544	0.65146579804564
0.03948934855150836	0.6518904823989944
0.039415013947165636	0.652315720808909
0.039340606534862155	0.6527415143603508
0.039266126321431775	0.6531678641411218
0.03919157331454152	0.6535947712418676
