0.13816011716576054	0.024390243902439025
0.13815855377919223	0.025
0.13815647923036636	0.02564102564102564
0.1381538184834986	0.02631578947368421
0.138150484569972	0.02702702702702703
0.13814637639020733	0.027777777777777776
0.13814137604435373	0.02857142857142857
0.13813534557490376	0.029411764705882353
0.1381281229714906	0.030303030303030304
0.1381195172436961	0.03125
0.13810930904867236	0.03225806451612903
0.13809720936848366	0.03333333333333333
0.13808291732058275	0.034482758620689655
0.13806604064814063	0.03571428571428571
0.13804611397331398	0.037037037037037035
0.13802257222361383	0.038461538461538464
0.1379947249387655	0.04
0.13796172268322698	0.041666666666666664
0.13792251270465775	0.043478260869565216
0.13787577976980697	0.045454545454545456
0.1378198663083043	0.047619047619047616
0.13775266326961988	0.05
0.13767145919903673	0.05263157894736842
0.13762454335852772	0.05405405405405406
0.13757272607391435	0.05555555555555555
0.13751538902492902	0.05714285714285714
0.1374518181737805	0.058823529411764705
0.13738118540613914	0.06060606060606061
0.13730252643219362	0.0625
0.13721473264928555	0.06451612903225806
0.13711818908202725	0.06666666666666667
0.13700962996938318	0.06896551724137931
0.13688719436727953	0.07142857142857142
0.13674866157253507	0.07407407407407407
0.13659136615759962	0.07692307692307693
0.1364120889729898	0.08
0.13620691619327976	0.08333333333333333
0.1359710551141354	0.08695652173913043
0.13569859146280608	0.09090909090909091
0.13538216590974644	0.09523809523809523
0.13501253839384025	0.1
0.13457799166915227	0.10526315789473684
0.13448204055922724	0.10638297872340426
0.1343827673623587	0.1075268817204301
0.1342800258175012	0.10869565217391303
0.1341736617465458	0.10989010989010987
0.13406351254429327	0.11111111111111109
0.13394940663029772	0.11235955056179772
0.13383116285939248	0.1136363636363636
0.13370858988731008	0.11494252873563214
0.1335814854875464	0.11627906976744182
0.1334496358152097	0.11764705882352937
0.13331281461316138	0.11904761904761899
0.1331707823553584	0.12048192771084332
0.1330232853217379	0.12195121951219505
0.13287005459843873	0.12345679012345671
0.13271080499656085	0.12499999999999992
0.1325452338819325	0.12658227848101256
0.13237301990758282	0.1282051282051281
0.13219382163980664	0.12987012987012977
0.13200727606769702	0.13157894736842093
0.13181299698497956	0.13333333333333322
0.13161057323182443	0.135135135135135
0.13139956678265796	0.13698630136986287
0.1311795106666331	0.13888888888888873
0.13094990669933426	0.14084507042253505
0.13071022301343974	0.14285714285714268
0.13045989136274835	0.14492753623188387
0.1301983041785707	0.14705882352941155
0.12992481135257755	0.14925373134328335
0.12963871671760138	0.15151515151515127
0.12933927419307975	0.1538461538461536
0.12902568357021393	0.15624999999999972
0.12869708586927747	0.15873015873015844
0.12835255826541278	0.16129032258064485
0.12799110850118306	0.16393442622950788
0.12761166874495536	0.16666666666666632
0.12721308883119814	0.16949152542372845
0.12679412881399044	0.1724137931034479
0.126353450756957	0.17543859649122764
0.12588960967362367	0.17857142857142813
0.12540104352205048	0.18181818181818135
0.12488606214611224	0.18518518518518468
0.12434283504307332	0.18867924528301833
0.12376937782291757	0.19230769230769174
0.12316353720911621	0.1960784313725484
0.12252297441317114	0.19999999999999937
0.12184514669609132	0.20408163265306054
0.12177520988034213	0.20449897750511178
0.12170487005036508	0.20491803278688453
0.12163412428412082	0.2053388090349069
0.12156296963441589	0.20576131687242727
0.12149140312866046	0.20618556701030855
0.12141942176861606	0.20661157024793314
0.12134702253015092	0.20703933747411932
0.12127420236298178	0.20746887966804903
0.12120095819042193	0.2079002079002071
0.12112728690912114	0.20833333333333254
0.12105318538880452	0.20876826722338124
0.12097865047201135	0.20920502092050128
0.12090367897382442	0.20964360587002012
0.12082826768160457	0.21008403361344452
0.12075241335471734	0.2105263157894728
0.1206761165202836	0.2109704641350202
0.12059951798504384	0.21141649048625705
0.12052246706464077	0.21186440677966012
0.12044496040091762	0.21231422505307765
0.12036699460623737	0.21276595744680757
0.12028856626319902	0.21321961620468988
0.12020967192433625	0.21367521367521272
0.12013030811182276	0.21413276231263287
0.12005047131717389	0.2145922746781106
0.11997015800094192	0.21505376344085922
0.11988936459240801	0.21551724137930933
0.11980808748927618	0.21598272138228838
0.11972632305735682	0.2164502164502154
0.11964406763025281	0.21691973969631131
0.11956131750903815	0.21739130434782503
0.11947806896193572	0.2178649237472756
0.11939431822399069	0.2183406113537107
0.11931006149674062	0.21881838074398138
0.11922529494788524	0.21929824561403397
0.1191400147109427	0.21978021978021864
0.11905421688491757	0.22026431718061557
0.11896789753394932	0.22075055187637851
0.11888105268697065	0.22123893805309616
0.11879367833735498	0.22172949002217174
0.11870577044255791	0.222222222222221
0.11861732492376525	0.22271714922048874
0.1185283376655251	0.22321428571428445
0.11843880451538466	0.2237136465324372
0.11834872128351888	0.22421524663677
0.1182580837423594	0.2247191011235942
0.11816688762621398	0.2252252252252239
0.1180751286308861	0.22573363431151108
0.11798280241329066	0.22624434389140136
0.11788990459106288	0.2267573696145111
0.11779643074216328	0.22727272727272588
0.11770237640448697	0.2277904328018209
0.1176077370754507	0.2283105022831036
0.11751250821159694	0.22883295194507863
0.11741668522818051	0.22935779816513616
0.1173202634987522	0.2298850574712629
0.1172232383547416	0.2304147465437773
0.1171256050850347	0.23094688221708856
0.11702735893554606	0.23148148148147996
0.11692849510878717	0.23201856148491723
0.11682900876342947	0.23255813953488214
0.11672889501386621	0.2331002331002315
0.11662814892976434	0.2336448598130825
0.11652676553561703	0.23419203747072437
0.1164247398102866	0.23474178403755702
0.11632206668655043	0.23529411764705715
0.11621874105063151	0.2358490566037719
0.11611475774173494	0.23640661938534108
0.11601011155157416	0.23696682464454802
0.11590479722388966	0.23752969121139966
0.11579880945396932	0.23809523809523633
0.11569214288816161	0.23866348448687172
0.11558479212338005	0.23923444976076375
0.11547675170660895	0.2398081534772164
0.11536801613439991	0.24038461538461353
0.11525857985236282	0.24096385542168486
0.11514843725465583	0.24154589371980487
0.11503758268346743	0.24213075060532496
0.11492601042849204	0.2427184466019398
0.11481371472640389	0.24330900243308806
0.1147006897603223	0.24390243902438827
0.11458692965927669	0.24449877750611046
0.11447242849765821	0.24509803921568424
0.11435718029467522	0.24570024570024365
0.1142411790137957	0.24630541871920975
0.11412441856218866	0.24691358024691148
0.1140068927901609	0.2475247524752454
0.11388859549058288	0.24813895781637502
0.1137695203983167	0.24875621890547048
0.11364966118963088	0.24937655860348906
0.11352901148161443	0.24999999999999778
0.11340756483158441	0.25062656641603787
0.11328531473648777	0.25125628140703293
0.11316225463229673	0.2518891687657408
0.11303837789340009	0.2525252525252502
0.11291367783198442	0.25316455696202295
0.1127881476974179	0.2538071065989824
0.1126617806756194	0.254452926208649
0.11253456988842679	0.2551020408163241
0.11240650839295908	0.2557544757033224
0.11227758918097099	0.25641025641025394
0.1121478051782041	0.2570694087403574
0.11201714924372924	0.2577319587628841
0.11188561416928323	0.2583979328165349
0.11175319267860387	0.2590673575129508
0.11161987742675517	0.2597402597402571
0.11148566099944475	0.260416666666664
0.11135053591234022	0.26109660574412263
0.11121449461037913	0.26178010471203916
0.11107752946706685	0.26246719160104715
0.11093963278377511	0.26315789473683937
0.11080079678903183	0.26385224274406055
0.11066101363780485	0.26455026455026176
0.11052027541078063	0.26525198938991756
0.11037857411363705	0.26595744680850775
0.11023590167630684	0.2666666666666638
0.1100922499522396	0.2673796791443821
0.10994761071765649	0.2680965147453053
0.10980197567079629	0.26881720430107225
0.10965533643115953	0.2695417789757382
0.10950768453874214	0.27027027027026723
0.10935901145327093	0.2710027100270972
0.10920930855342072	0.2717391304347795
0.109058567136038	0.2724795640326944
0.1089067784153526	0.2732240437158438
0.10875393352218393	0.2739726027397228
0.10860002350313962	0.2747252747252715
0.10844503931981751	0.2754820936639086
0.10828897184798938	0.2762430939226486
0.10813181187678512	0.2770083102493041
0.10797355010787547	0.2777777777777744
0.10781417715464003	0.27855153203342276
0.10765368354133924	0.279329608938544
0.10749205970227203	0.2801120448179237
0.10732929598093793	0.28089887640449085
0.10716538262918326	0.2816901408450668
0.1070003098063505	0.2824858757062111
0.10683406757842027	0.2832861189801663
0.10666664591714671	0.2840909090909054
0.10649803469918892	0.2849002849002812
0.10632822370523849	0.2857142857142819
0.10615720261914445	0.2865329512893945
0.10598496102702534	0.2873563218390766
0.10581148841638963	0.28818443804034194
0.10563677417523956	0.2890173410404585
0.10546080759118108	0.28985507246376413
0.10528357785052334	0.2906976744186006
0.10510507403737587	0.29154518950436914
0.10492528513274775	0.2923976608187094
0.10474420001363201	0.29325513196480524
0.10456180745209909	0.2941176470588194
0.10437809611438101	0.2949852507374589
0.10419305455995213	0.2958579881656762
0.10400667124061116	0.2967359050445061
0.10381893449956216	0.2976190476190433
0.10362983257048343	0.29850746268656275
0.10343935357660844	0.29940119760478595
0.10324748552979784	0.3003003003002958
0.10305421632960975	0.3012048192771039
0.10285953376237444	0.3021148036253731
0.10266342550026289	0.3030303030302984
0.1024658791003607	0.30395136778115034
0.10226688200373645	0.3048780487804831
0.10206642153451766	0.305810397553512
0.10186448489896262	0.3067484662576639
0.10166105918453512	0.3076923076923028
0.10145613135898274	0.3086419753086371
0.10124968826941637	0.30959752321980927
0.10104171664139279	0.3105590062111751
0.10083220307800068	0.31152647975077374
0.10062113405895064	0.3124999999999949
0.10040849593967098	0.3134796238244462
0.10019427495040652	0.3144654088050262
0.09997845719532458	0.31545741324920606
0.099761028651629	0.3164556962025263
0.09954197516867563	0.31746031746031206
0.09932128246710231	0.3184713375796124
0.0990989361379628	0.3194888178913683
0.09887492164187178	0.32051282051281493
0.09864922430816012	0.32154340836012296
0.09842182933403787	0.32258064516128465
0.0981927217837756	0.32362459546924993
0.09796188658788894	0.32467532467531884
0.09772930854234584	0.32573289902279545
0.0974949723080139	0.3267973856209091
0.0972588624089636	0.3278688524590104
0.09702096323311742	0.32894736842104655
0.09678125903058153	0.3300330033003239
0.09653973391316632	0.33112582781456334
0.09629637185369187	0.3322259136212562
0.09605115668531432	0.33333333333332704
0.09580407210087705	0.3344481605351107
0.09555510165228266	0.3355704697986513
0.09530422874989222	0.33670033670033017
0.09505143666195094	0.3378378378378313
0.0947967085140408	0.33898305084745095
0.0945400272885633	0.340136054421762
0.09428137582425572	0.34129692832763825
0.09402073681573819	0.3424657534246507
0.09375809281309609	0.34364261168384186
0.09349342622150107	0.3448275862068895
0.09322671930086861	0.34602076124566766
0.09295795416555708	0.34722222222221505
0.09268711278410971	0.34843205574912167
0.09241417697904318	0.34965034965034236
0.09213912842668136	0.35087719298244874
0.0918619486570385	0.35211267605633056
0.09158261905375845	0.3533568904593564
0.09130112085410508	0.35460992907800654
0.09101743514901044	0.35587188612098875
0.09073154288318386	0.3571428571428493
0.09044342485528652	0.35842293906809247
0.09015306171816792	0.3597122302158194
0.08986043397917531	0.3610108303249017
0.08956552200066976	0.362318840579702
0.08926830599994186	0.36363636363635543
0.0889687660505595	0.3649635036496267
0.08866688208244752	0.3663003663003579
0.08836263388272968	0.36764705882352094
0.08805600109652742	0.36900369003689176
0.08774696322785408	0.3703703703703617
0.08743549964060936	0.371747211895902
0.08712158955967499	0.3731343283582001
0.08680521207212513	0.37453183520598354
0.08648634612854603	0.3759398496240511
0.08616497054447607	0.3773584905660286
0.08584106400197218	0.3787878787878695
0.08551460505130347	0.3802281368821199
0.08518557211278376	0.38167938931296763
0.08485394347874207	0.3831417624520977
0.08451969731564489	0.3846153846153749
0.08418281166637215	0.38610038610037634
0.08384326445265368	0.38759689922479634
0.08350103347767443	0.38910505836574877
0.08315609642885995	0.3906249999999899
0.08280843088083634	0.3921568627450878
0.08245801429859265	0.39370078740156444
0.08210482404083691	0.395256916996037
0.08174883736356182	0.39682539682538626
0.08139003142383192	0.39840637450198135
0.08102838328379337	0.3999999999999892
0.0806638699149255	0.4016064257028003
0.08029646820253718	0.40322580645160183
0.07992615495052388	0.40485829959513053
0.0795529068863912	0.40650406504063913
0.07917670066656443	0.408163265306111
0.07879751288198791	0.40983606557375896
0.07841532006403062	0.41152263374484427
0.07803009869071637	0.41322314049585596
0.07764182519327813	0.4149377593360876
0.07725047596307011	0.4166666666666546
0.07685602735883598	0.41841004184099195
0.07645845571435743	0.4201680672268784
0.07605773734649855	0.42194092827002966
0.0756538485636622	0.42372881355930936
0.0752467656746739	0.4255319148936042
0.07483646499811651	0.4273504273504144
0.07442292287213256	0.4291845493562101
0.07400611566471368	0.43103448275860745
0.07358601978449995	0.4329004329004195
0.07316261169211113	0.4347826086956386
0.07273586791203404	0.43668122270740983
0.07230576504508227	0.4385964912280563
0.07187227978146929	0.4405286343612194
0.07143538891450532	0.44247787610618045
0.07099506935495307	0.44444444444443004
0.07055129814607294	0.44642857142855685
0.07010405247938192	0.44843049327352785
0.06965330971116197	0.4504504504504355
0.06919904737975137	0.45248868778279033
0.06874124322353134	0.45454545454543926
0.06827987520034373	0.4566210045661946
0.06781492150664821	0.4587155963302596
0.06734636059875443	0.4608294930875418
0.06687417121445152	0.4629629629629469
0.06639833239576251	0.4651162790697512
0.06591882351275974	0.4672897196261518
0.0654356242884831	0.4694835680751008
0.06494871482501395	0.47169811320753036
0.06445807563075355	0.4739336492890825
0.06396368764896325	0.47619047619045896
0.06346553228762185	0.47846889952151367
0.06296359145065782	0.4807692307692131
0.062457847570623344	0.48309178743959563
0.06194828364286989	0.4854368932038654
0.06143488326129811	0.48780487804876216
0.06091763065575284	0.490196078431354
0.060396510731134945	0.49261083743840484
0.05987150910831834	0.495049504950476
0.059342612166940395	0.49751243781092597
0.05880980709016792	0.49999999999998046
0.058273081911521384	0.5025125628140507
0.057732425563852566	0.5050505050504851
0.05718782793058207	0.5076142131979494
0.056639279899297366	0.5102040816326328
0.05608677341782342	0.5128205128204922
0.05553030155288461	0.5154639175257525
0.054969858551478255	0.5181347150258858
0.0544054399050882	0.5208333333333122
0.05383704241678946	0.5235602094240623
0.05326466427190827	0.5263157894736625
0.05268830511108227	0.5291005291005072
0.052107966107609066	0.5319148936169992
0.05152365004796263	0.5347593582887478
0.05093536141615871	0.537634408602128
0.05034310648207501	0.5405405405405177
0.049746893393914034	0.5434782608695422
0.049146732275018645	0.5464480874316707
0.048542635325250855	0.5494505494505258
0.04793461692716325	0.55248618784528
0.04732269375720268	0.5555555555555315
0.04670688490219645	0.5586592178770706
0.04608721198139089	0.5617977528089642
0.04546369927432151	0.5649717514124045
0.04483637385481104	0.568181818181793
0.04420526573141047	0.571428571428546
0.04357040799461457	0.5747126436781351
0.04293183697120214	0.5780346820808988
0.04228959238607009	0.5813953488371829
0.041643717531955164	0.5847953216374002
0.04099425944745657	0.5882352941176201
0.04034126910379923	0.5917159763313337
0.039684801600800394	0.5952380952380677
0.039024916388677534	0.5988023952095529
0.03836167741913567	0.6024096385541886
0.037695153469554724	0.6060606060605774
0.037025418315756224	0.6097560975609466
0.03635255099836363	0.6134969325153081
0.035676636085438626	0.6172839506172543
0.034997763948457106	0.6211180124223302
0.03431603105259641	0.6249999999999696
0.03363154028472808	0.6289308176100321
0.03294440117961735	0.6329113924050321
0.03225473040011389	0.6369426751592041
0.03156265199632054	0.6410256410256091
0.030868297803036692	0.6451612903225483
0.030171807832886997	0.6493506493506166
0.029473330690279197	0.6535947712417969
0.02877302400742301	0.6578947368420717
0.028071054903728528	0.6622516556291049
0.027367600469988373	0.6666666666666321
0.026662848278847535	0.6711409395972804
0.025956996923165533	0.6756756756756402
0.025250256583995528	0.6802721088435014
0.0245428496300172	0.6849315068492786
0.023835011250404405	0.6896551724137562
0.023126990123240886	0.694444444444407
0.02241904912176002	0.6993006993006613
0.021711466060853342	0.7042253521126376
0.021004534486471094	0.7092198581559893
0.02029856451074537	0.7142857142856747
0.01959388369587878	0.7194244604316145
0.018890860725361402	0.7246376811593795
0.018190024409273635	0.7299270072992288
0.01749156409629245	0.7352941176470169
0.01679588672486723	0.7407407407406982
0.01610342193649536	0.7462686567163747
0.015414623337551376	0.7518796992480764
0.014729969889096365	0.757575757575713
0.014049967281481028	0.7633587786259091
0.013375149455695887	0.7692307692307233
0.012706080210621746	0.7751937984495658
0.012043354915011947	0.7812499999999527
0.011387602332370222	0.7874015748031016
0.01073948654236127	0.7936507936507449
0.01009970912125457	0.7999999999999504
0.009469011232200295	0.8064516129031755
0.008848176008504138	0.8130081300812496
0.008238031214908466	0.8196721311474889
0.0076394518752096975	0.8264462809916826
0.0070533632198651755	0.8333333333332795
0.006480743825333453	0.8403361344537268
0.005922628989742849	0.8474576271185884
0.005380114367381148	0.8547008547007982
0.004854359887282799	0.8620689655171838
0.004346593984419991	0.8695652173912458
0.0038581181757784255	0.8771929824560808
0.0033903120180281197	0.8849557522123288
0.0029446384887322334	0.8928571428570812
0.0025226498392665942	0.9009009009008381
0.0021259939750789304	0.9090909090908451
0.0017564214279278238	0.9174311926604853
0.0014157929957145951	0.9259259259258596
0.0011060881390127868	0.9345794392522689
0.0008294142401588997	0.9433962264150255
0.0005880168521675481	0.9523809523808823
0.000384291089034121	0.9615384615383901
0.00022079435106029283	0.9708737864076942
0.00010026061150642788	0.9803921568626708
0.000025616563330360817	0.9900990099009144
5.955998196126251e-27	0.9999999999999227
