0.07378994728472814	0.026905829596412557
0.07378283906140673	0.02702702702702703
0.0737756651827441	0.027149321266968326
0.07376842473589881	0.02727272727272727
0.07376111679100666	0.0273972602739726
0.07375374040091946	0.027522935779816515
0.0737462946006034	0.027649769585253454
0.07373877840690003	0.027777777777777776
0.07373119081794992	0.027906976744186046
0.0737235308129014	0.02803738317757009
0.07371579735131738	0.028169014084507043
0.07370798837793954	0.02830188679245283
0.07370010481162843	0.028436018957345974
0.07369214454546036	0.028571428571428574
0.07368410645618811	0.028708133971291863
0.07367598939831513	0.028846153846153848
0.07366779220397908	0.02898550724637681
0.07365951368216092	0.029126213592233007
0.07365115261801605	0.029268292682926828
0.07364270777271692	0.029411764705882353
0.07363417788225239	0.029556650246305417
0.07362556165733822	0.0297029702970297
0.07361685778230244	0.029850746268656716
0.07360806491483987	0.03
0.07359918167884741	0.03015075376884422
0.07359020668525082	0.030303030303030304
0.07358113850791631	0.03045685279187817
0.07357197568648177	0.030612244897959183
0.07356271673380343	0.03076923076923077
0.07355336013138987	0.030927835051546393
0.07354390432873613	0.031088082901554404
0.07353434774238495	0.03125
0.07352468875499375	0.03141361256544503
0.07351492571462875	0.031578947368421054
0.07350505693357147	0.031746031746031744
0.07349508068747355	0.031914893617021274
0.07348499521454958	0.0320855614973262
0.07347479871420513	0.03225806451612903
0.07346448934615779	0.032432432432432434
0.07345406522928774	0.03260869565217391
0.07344352444066571	0.03278688524590164
0.07343286501404933	0.03296703296703297
0.07342208493906145	0.03314917127071823
0.07341118215954727	0.03333333333333333
0.07340015457267607	0.0335195530726257
0.0733890000272406	0.033707865168539325
0.07337771632253864	0.03389830508474576
0.07336630120672952	0.03409090909090909
0.07335475237554188	0.03428571428571429
0.07334306747057892	0.034482758620689655
0.07333124407783156	0.03468208092485549
0.07331927972601851	0.03488372093023256
0.07330717188478608	0.03508771929824561
0.0732949179630837	0.03529411764705882
0.07328251530721303	0.03550295857988166
0.07326996119903936	0.03571428571428571
0.0732572528539221	0.035928143712574856
0.07324438741877973	0.03614457831325302
0.07323136196991246	0.03636363636363636
0.07321817351077704	0.03658536585365854
0.07320481896979723	0.03680981595092025
0.0731912951980056	0.037037037037037035
0.07317759896651096	0.037267080745341616
0.07316372696407626	0.037500000000000006
0.07314967579436911	0.03773584905660378
0.0731354419732901	0.0379746835443038
0.0731210219260782	0.038216560509554146
0.07310641198449809	0.038461538461538464
0.07309160838355423	0.03870967741935484
0.07307660725843862	0.03896103896103896
0.0730614046411871	0.0392156862745098
0.07304599645724216	0.039473684210526314
0.07303037852184763	0.039735099337748346
0.07301454653628177	0.04
0.07299849608402165	0.040268456375838924
0.07298222262665419	0.04054054054054054
0.07296572149969155	0.04081632653061224
0.07294898790821314	0.0410958904109589
0.07293201692224102	0.041379310344827586
0.07291480347193542	0.041666666666666664
0.07289734234270424	0.04195804195804196
0.07287962817007901	0.04225352112676056
0.07286165543412604	0.0425531914893617
0.07284341845399417	0.04285714285714286
0.07282491138194302	0.04316546762589928
0.07280612819721138	0.043478260869565216
0.07278706269963683	0.043795620437956206
0.07276770850294682	0.044117647058823525
0.07274805902768841	0.044444444444444446
0.07272810749409765	0.04477611940298507
0.07270784691425361	0.045112781954887216
0.07268727008423663	0.045454545454545456
0.07266636957564099	0.04580152671755725
0.0726451377269226	0.046153846153846156
0.0726235666341983	0.046511627906976744
0.07260164814165496	0.046875
0.07257937383147181	0.047244094488188976
0.0725567350133861	0.047619047619047616
0.07253372271348332	0.048
0.07251032766282911	0.04838709677419355
0.0724865402850984	0.04878048780487805
0.07246235068407827	0.04918032786885246
0.07243774863007547	0.049586776859504134
0.07241272354598297	0.05
0.07238726449256357	0.05042016806722689
0.07236136015275706	0.05084745762711865
0.07233499881561894	0.05128205128205129
0.07230816835898028	0.05172413793103448
0.07228085623149688	0.052173913043478265
0.0722530494335577	0.05263157894736842
0.07222473449747287	0.05309734513274336
0.07219589746619368	0.05357142857142857
0.07216652387121836	0.05405405405405406
0.07213659870912684	0.05454545454545454
0.07210610641689025	0.05504587155963303
0.0720750308459375	0.05555555555555555
0.07204335523428651	0.05607476635514018
0.07201106217786649	0.05660377358490566
0.07197813359953094	0.05714285714285715
0.07194455071665483	0.057692307692307696
0.07191029400683972	0.058252427184466014
0.0718753431713616	0.058823529411764705
0.0718396770968375	0.0594059405940594
0.07180327381437811	0.06
0.07176611045628961	0.06060606060606061
0.07172816321025753	0.061224489795918366
0.07168940727063672	0.061855670103092786
0.07164981678688975	0.0625
0.07160936480854481	0.06315789473684211
0.07156802322696118	0.06382978723404255
0.07152576271327964	0.06451612903225806
0.0714825526523157	0.06521739130434782
0.07143836107238427	0.06593406593406594
0.07139315457018734	0.06666666666666667
0.07134689823114901	0.06741573033707865
0.07129955554404445	0.06818181818181818
0.07125108831007355	0.06896551724137931
0.07120145654571008	0.06976744186046512
0.07115061837860155	0.07058823529411765
0.07109852993657936	0.07142857142857142
0.07104514522849051	0.07228915662650603
0.07099041601653709	0.07317073170731708
0.07093429167957908	0.07407407407407407
0.0708767190661149	0.07500000000000001
0.07081764233652071	0.0759493670886076
0.07075700279331908	0.07692307692307693
0.07069473869848569	0.07792207792207792
0.0706307850766594	0.07894736842105263
0.07056507350283234	0.08
0.070497531873034	0.08108108108108109
0.0704280841566281	0.0821917808219178
0.07035665012800618	0.08333333333333333
0.07028314507590262	0.08450704225352113
0.07020747948797684	0.08571428571428572
0.07012955870797954	0.08695652173913043
0.07004928256255924	0.08823529411764705
0.06996654495452621	0.08955223880597014
0.06988123341865644	0.09090909090909091
0.0697932286356291	0.09230769230769231
0.06970240389935849	0.09375
0.06960862453181518	0.09523809523809523
0.06951174723890664	0.0967741935483871
0.06941161939980296	0.09836065573770492
0.0693080782806582	0.1
0.06920095016281154	0.1016949152542373
0.06909004937323633	0.10344827586206896
0.06897517720295415	0.10526315789473684
0.06885612069717505	0.10714285714285714
0.0687326512972592	0.10909090909090909
0.06860452331142292	0.1111111111111111
0.06847147218644759	0.11320754716981132
0.06833321254786431	0.11538461538461539
0.06818943596908347	0.11764705882352941
0.06803980842313559	0.12
0.06788396736063596	0.12244897959183673
0.06772151834734502	0.125
0.06755203118058586	0.1276595744680851
0.06737503538825518	0.13043478260869565
0.06719001499471541	0.13333333333333333
0.06699640241439433	0.13636363636363635
0.06679357130659565	0.13953488372093023
0.06658082819097463	0.14285714285714285
0.0663573306402303	0.14634146341463417
0.06612122983114725	0.15000000000000002
0.06587098972047387	0.15384615384615385
0.06560511589264488	0.15789473684210525
0.0653218487965066	0.16216216216216217
0.06501909406843784	0.16666666666666666
0.06469433218612883	0.17142857142857143
0.06434450471958572	0.1764705882352941
0.06396588052896104	0.18181818181818182
0.0635539222898669	0.1875
0.06310321337157634	0.1935483870967742
0.06260758296633534	0.2
0.06206068397940061	0.20689655172413793
0.06145735045374754	0.21428571428571427
0.060795797070187306	0.2222222222222222
0.060079675320969445	0.23076923076923078
0.05931747320281751	0.24
0.05912078404159646	0.24242424242424243
0.05892182472709989	0.24489795918367346
0.058720621429019904	0.24742268041237114
0.05851715210172983	0.25
0.05831134281400561	0.25263157894736843
0.058103066182008	0.2553191489361702
0.05789214185873424	0.25806451612903225
0.057678338862523625	0.2608695652173913
0.05746137939636467	0.26373626373626374
0.05724094372765205	0.26666666666666666
0.05701667566949571	0.2696629213483146
0.056788185181897974	0.2727272727272727
0.05655325693344523	0.27586206896551724
0.056309674042697024	0.27906976744186046
0.05605650708951035	0.2823529411764706
0.05579266088617116	0.2857142857142857
0.055516867205132436	0.28915662650602414
0.055227702715199826	0.29268292682926833
0.054923653003109765	0.2962962962962963
0.05460324940800634	0.30000000000000004
0.0542653031474052	0.3037974683544304
0.05390923910774732	0.3076923076923077
0.05353547796739733	0.3116883116883117
0.05314573474979899	0.3157894736842105
0.05274303890254758	0.32
0.052331317425888146	0.32432432432432434
0.05191456821235382	0.3287671232876712
0.051495901874190175	0.3333333333333333
0.0510768459935873	0.3380281690140845
0.05065716474844027	0.34285714285714286
0.050235161163828534	0.34782608695652173
0.049808225097409994	0.3529411764705882
0.04937251951180106	0.3582089552238806
0.048915183830987904	0.36363636363636365
0.04842846244542747	0.36923076923076925
0.04790594505169605	0.375
0.04734150808346689	0.38095238095238093
0.04673281417583407	0.3870967741935484
0.0460858816023164	0.39344262295081966
0.045415980659087966	0.4
0.04474050272170118	0.4067796610169492
0.04406876055868966	0.41379310344827586
0.04339871627436691	0.42105263157894735
0.04272151230786733	0.42857142857142855
0.04202265908889745	0.43636363636363634
0.04129131879460565	0.4444444444444444
0.04052541012732228	0.4528301886792453
0.039722760915168256	0.46153846153846156
0.03888106470997172	0.47058823529411764
0.03799787958487888	0.48
0.03707062960490853	0.4897959183673469
0.03609660995185908	0.5
0.0350729969733984	0.5106382978723404
0.033996864795970555	0.5217391304347826
0.03286521061631267	0.5333333333333333
0.03167499139807113	0.5454545454545454
0.030423175489300198	0.5581395348837209
0.02910681369794047	0.5714285714285714
0.027723135688397606	0.5853658536585367
0.02626967929054643	0.6000000000000001
0.024744462574949402	0.6153846153846154
0.023146211524812305	0.631578947368421
0.02147466007399558	0.6486486486486487
0.019730944525467198	0.6666666666666666
0.01791812139892186	0.6857142857142857
0.016041847265674904	0.7058823529411764
0.01411127209882389	0.7272727272727273
0.012140215533031167	0.75
0.010148720316113411	0.7741935483870968
0.00816511234349681	0.8
0.006228746911304242	0.8275862068965517
0.004393693929840319	0.8571428571428571
0.002733723285010429	0.8888888888888888
0.0013491161439790726	0.9230769230769231
0.0003760849348598049	0.96
0. 1.
